opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.68252,1.68275,1.68202,1.6824599999999998,800.0,38.51675980076863,23.56314739241841,31.710943246612132,15.50631137039309,0.0011779573767344872,1.6825899999999998,1.6850450000000001,1.6887575000000001,1.69063
1.68248,1.6835,1.6824599999999998,1.68268,1505.0,40.6728701627251,22.509830708208302,29.894565427035023,14.872696357078722,0.0011681032783963203,1.6825899999999998,1.6850450000000001,1.6886125,1.69063
1.68268,1.68295,1.6823099999999998,1.68268,1681.0,40.6728701627251,21.704969645687076,26.774848772242713,21.587358182636414,0.00113038161565374,1.6825899999999998,1.6850450000000001,1.6886125,1.6905100000000002
1.68267,1.68346,1.6818799999999998,1.68268,2968.0,40.6728701627251,20.25249345606038,25.63380611953358,20.667386732742226,0.0011624972145356256,1.68269,1.6850450000000001,1.6886125,1.6903800000000002
1.68268,1.68305,1.6819099999999998,1.68205,1748.0,36.13999047355889,18.903765565692737,29.361120497258536,18.290396896871858,0.0011608902706402339,1.68269,1.6850450000000001,1.6885425,1.69033
1.6820400000000002,1.6825400000000001,1.6813799999999999,1.6817900000000001,2293.0,34.43438274139471,18.33205062871016,27.570140841910728,17.174713020515952,0.0011608266798802367,1.68244,1.683735,1.6865549999999998,1.6888899999999998
1.6818099999999998,1.6834799999999999,1.6817900000000001,1.68324,2443.0,48.914396859281986,17.478159950942935,28.907781554957,15.932714103934815,0.0011986247741744875,1.68244,1.683735,1.6860325,1.6886700000000001
1.6832799999999999,1.68419,1.68304,1.68385,1763.0,53.560869914720236,17.437395768935147,27.76400786516904,14.787554465704082,0.0011951515760191657,1.682785,1.683735,1.6856600000000002,1.6881950000000001
1.68386,1.6843700000000001,1.6837799999999998,1.68405,1632.0,55.005862675427565,17.576367241280963,29.79130802130156,14.311892587008842,0.0011519264634463906,1.6828750000000001,1.683735,1.6856600000000002,1.6881950000000001
1.6840400000000002,1.6841700000000002,1.68375,1.68396,1280.0,54.18873891921536,17.660055760260278,28.730583648076166,14.417713197138728,0.0010996460017716546,1.6828750000000001,1.6836699999999998,1.6851800000000001,1.6877150000000003
