opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.33704,1.3375,1.33693,1.3372600000000001,1160.0,46.21484975311802,13.137349362320222,29.17604973406054,17.762182189463953,0.001585598470129948,1.33784,1.3386149999999999,1.336195,1.3398700000000001
1.3372600000000001,1.3372600000000001,1.3368,1.33689,895.0,44.26242632947609,13.145563289224793,26.841350574522735,16.965387907152913,0.0015051985794063893,1.33765,1.3387099999999998,1.3361925000000001,1.3398700000000001
1.3369,1.337,1.3365,1.3365799999999999,1039.0,42.63715694281256,13.40584349805089,29.42593036693533,14.909613363940569,0.0014333986808773575,1.33765,1.3387099999999998,1.33624,1.3398700000000001
1.3365799999999999,1.33674,1.33534,1.3358,3283.0,38.77880247416472,14.510228348680485,25.91068387039626,14.880123646199745,0.001431013060814694,1.33709,1.3387099999999998,1.33614,1.3398700000000001
1.33582,1.33598,1.33342,1.3345,4611.0,33.3603215705354,16.580080751129817,25.09934594679639,13.564883443805988,0.0015116549850422085,1.33597,1.3378299999999999,1.33614,1.3398700000000001
1.3345,1.3374,1.3331,1.33738,8022.0,50.02134102210967,17.060236473591527,23.530589891596275,12.717052863452931,0.0017108224861106202,1.3357350000000001,1.33767,1.3363525,1.3398700000000001
1.3374,1.33781,1.3348,1.33545,3989.0,42.37538433478553,17.13698049160892,25.007205914737806,11.95694645402181,0.0018036208799598586,1.335455,1.33767,1.3361075,1.3398700000000001
1.33544,1.3365799999999999,1.3334700000000002,1.33392,3664.0,37.48390586105096,17.955040671883392,27.223231912078965,11.334646644727432,0.0018969336742484205,1.335455,1.33744,1.3374975,1.3398700000000001
1.33386,1.33479,1.3322200000000002,1.33256,5770.0,33.754108019691294,19.29853111404633,27.07532993274912,10.961774782493604,0.0019450098403735146,1.335015,1.3368200000000001,1.3374975,1.3398700000000001
1.33256,1.3352,1.3323399999999999,1.33455,5325.0,42.733375184929606,20.166422476323696,26.118481917172932,12.78800123349025,0.002010366280346841,1.335015,1.3368200000000001,1.3374975,1.3398700000000001
1.33449,1.3351600000000001,1.33094,1.33151,6240.0,34.94169526070188,21.584569288988792,25.678170019366725,12.572417911683022,0.002168197260322075,1.334375,1.3361800000000001,1.337545,1.3398700000000001
1.33151,1.33328,1.3305200000000001,1.33158,4852.0,35.234525954470364,23.067770105786266,25.143747728129284,12.831064726825335,0.0022104688845847745,1.334165,1.33554,1.337545,1.3393000000000002
1.33164,1.3324200000000002,1.33074,1.33202,3138.0,37.14949580088774,24.44502800709821,27.8374087326014,11.980728365805493,0.002172578249971585,1.334165,1.33554,1.337545,1.3393000000000002
1.33196,1.3325,1.33122,1.33166,2064.0,36.20622552109495,25.637438100170222,27.161483732710177,11.781449277163416,0.002108822660687897,1.334165,1.33536,1.337735,1.3385500000000001
1.33165,1.33235,1.33074,1.33104,1812.0,34.57784813724235,26.963680844297798,26.27980656516423,13.403934136313266,0.002073192470638754,1.334165,1.33536,1.3378949999999998,1.33812
1.33105,1.33212,1.3308200000000001,1.33212,1154.0,39.66805990061105,28.19519196384484,25.565448637984062,12.938338994080077,0.00201796443702169,1.33355,1.33536,1.33799,1.3380200000000002
1.33205,1.33205,1.3312,1.33138,1029.0,37.51428483584911,29.33873800342423,24.913089914629154,12.60818878126626,0.0019395384058058572,1.3328600000000002,1.33508,1.338095,1.33783
1.33132,1.33151,1.32934,1.3296299999999999,2747.0,32.95707471555785,31.20303103651932,23.741405232832257,14.633979718117178,0.0019559999482482962,1.3322699999999998,1.3344,1.3380049999999999,1.33756
1.33192,1.3326,1.33076,1.33123,9638.0,40.11941622018728,31.68241016388327,24.209202202843223,13.755209450621892,0.002028428523373428,1.3322500000000002,1.33421,1.3380299999999998,1.337525
1.33123,1.33158,1.33025,1.3311,2949.0,39.74786056172393,32.36593428624365,41.145980644058454,10.26323096197263,0.0019785407717039013,1.33131,1.33421,1.338555,1.3374000000000001
1.3311,1.33118,1.3306200000000001,1.33087,975.0,39.058644158067885,33.000635257006856,37.655613542076495,9.392612662226634,0.001877216430867901,1.33097,1.33409,1.33834,1.3374000000000001
1.3308799999999998,1.33202,1.3306200000000001,1.3312700000000002,2373.0,40.97550662788833,32.65046773778419,35.24618259155066,8.780858268988766,0.0018431295429487543,1.33097,1.33393,1.33834,1.3374000000000001
1.3312,1.3321399999999999,1.3309799999999998,1.33182,2408.0,43.602309852924506,32.196080090617,31.710943246612132,15.50631137039309,0.0017943345755952755,1.33097,1.333855,1.3385775,1.3374000000000001
1.33176,1.33212,1.33126,1.33194,1390.0,44.18594586585488,31.774148703961753,29.894565427035023,14.872696357078722,0.0017275963916241746,1.33097,1.333575,1.338635,1.3374000000000001
1.33194,1.33328,1.33179,1.3331600000000001,1363.0,49.8662809511887,30.149246676132407,26.774848772242713,21.587358182636414,0.001710625220793876,1.33131,1.333575,1.3384125,1.3374000000000001
1.3331600000000001,1.3341399999999999,1.33303,1.33408,940.0,53.69351386783512,28.117354856420096,25.63380611953358,20.667386732742226,0.001667723419308595,1.33174,1.333575,1.3382725,1.3374000000000001
