opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.54311,1.5440399999999999,1.5423200000000001,1.5440399999999999,540.0,64.95924667567003,53.713445350576386,23.530589891596275,12.717052863452931,0.0017202546863246415,1.5439,1.53892,1.53056,1.52952
1.54401,1.54401,1.54274,1.54374,692.0,63.474728466386885,52.931712611430356,25.007205914737806,11.95694645402181,0.0016902364944442996,1.5433400000000002,1.5390599999999999,1.53056,1.52952
1.54378,1.54993,1.5435299999999998,1.5473,1916.0,71.73077126682075,53.76306665457176,27.223231912078965,11.334646644727432,0.002026648173412577,1.546125,1.541425,1.5317824999999998,1.530115
1.54724,1.54807,1.54692,1.54718,851.0,71.14698894601318,54.53503826606021,27.07532993274912,10.961774782493604,0.0019640304467402492,1.546125,1.541425,1.5317824999999998,1.530115
1.54724,1.54758,1.5463799999999999,1.54644,769.0,67.49880538616348,54.796499884838504,26.118481917172932,12.78800123349025,0.0019094568434016663,1.546125,1.541425,1.5317824999999998,1.530115
1.5465,1.54758,1.5455299999999998,1.54711,839.0,69.04640638038103,54.342990273981606,25.678170019366725,12.572417911683022,0.001919495640301555,1.546125,1.541575,1.5317824999999998,1.530115
1.54716,1.54728,1.54644,1.54672,626.0,67.04515536596446,53.921874206757344,25.143747728129284,12.831064726825335,0.0018423888088514406,1.546125,1.541755,1.5319574999999999,1.53029
1.54667,1.54738,1.545,1.54634,791.0,65.06627251107658,52.38571606233936,27.8374087326014,11.980728365805493,0.0018807896082191984,1.546125,1.541755,1.5319574999999999,1.53029
1.54635,1.54706,1.54036,1.54272,1433.0,49.943235484264484,48.906774686833685,27.161483732710177,11.781449277163416,0.0022250189219178377,1.545145,1.541755,1.5319574999999999,1.53029
1.5427600000000001,1.54387,1.54246,1.5426600000000001,1303.0,49.7368927880474,45.676329123864136,26.27980656516423,13.403934136313266,0.0021668032846380017,1.545145,1.543125,1.53218,1.530475
1.54272,1.54341,1.5419399999999999,1.5422,873.0,48.09624680597515,42.9120488877196,25.565448637984062,12.938338994080077,0.0021170316214495786,1.545145,1.54448,1.534085,1.5323099999999998
1.54214,1.5423200000000001,1.54154,1.54167,208.0,46.205084850557704,40.52837397254952,24.913089914629154,12.60818878126626,0.002021529362774625,1.544215,1.545145,1.5376349999999999,1.53449
1.54172,1.54179,1.5405799999999998,1.5412,276.0,44.53282243940503,38.74468656642675,23.741405232832257,14.633979718117178,0.0019635629797193055,1.5439699999999998,1.545145,1.538545,1.5353400000000001
1.54114,1.5417399999999999,1.54102,1.54172,219.0,46.8258302926165,37.08840540359847,24.209202202843223,13.755209450621892,0.0018747370525964862,1.5439699999999998,1.545145,1.5389549999999999,1.53551
1.54166,1.5418100000000001,1.54125,1.54172,127.0,46.82583029261651,35.50426717799029,41.145980644058454,10.26323096197263,0.0017808272631253171,1.54387,1.545145,1.539085,1.53551
1.54188,1.54188,1.54116,1.54152,301.0,45.97798727248235,34.07998551598985,37.655613542076495,9.392612662226634,0.0017050538871877827,1.54387,1.545145,1.5391899999999998,1.53551
1.54152,1.54224,1.54152,1.5422,282.0,49.33680282819889,32.4929527858598,35.24618259155066,8.780858268988766,0.001634692895245802,1.54371,1.545145,1.539475,1.53551
1.54214,1.54246,1.5418,1.5420399999999999,193.0,48.57157052550619,30.85427306384187,31.710943246612132,15.50631137039309,0.0015650719741568079,1.542225,1.545145,1.539475,1.53551
