opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.67908,1.6793799999999999,1.6789,1.6792599999999998,716.0,56.39248401085503,25.786523678395508,36.07836659997079,10.523580574721507,0.001226454060904396,1.67895,1.67691,1.6792574999999998,1.68186
1.67925,1.6794,1.6790599999999998,1.67934,486.0,56.88134719473559,24.433267073766647,41.31390167573876,9.132158366806348,0.0011631359136969554,1.6793299999999998,1.67691,1.6792574999999998,1.68186
1.6793,1.67935,1.6783700000000001,1.6785599999999998,764.0,50.89094727230902,22.980204719404004,35.22984138848113,12.914902935936874,0.0011500547770042985,1.67902,1.67691,1.6795074999999997,1.68186
1.6785599999999998,1.6792799999999999,1.67855,1.67908,678.0,54.34306886516794,21.630932533210125,32.63481824480538,14.623531038922986,0.001120050864361127,1.67902,1.67691,1.6795074999999997,1.68186
1.6790900000000002,1.6792,1.67892,1.6789599999999998,639.0,53.410008461095906,20.378036931744383,29.17604973406054,17.762182189463953,0.0010600472311924792,1.6791050000000003,1.67691,1.6794924999999998,1.68186
1.679,1.67944,1.67898,1.67904,577.0,53.97733201585756,18.946699661831236,26.841350574522735,16.965387907152913,0.0010186152861073206,1.6791050000000003,1.67691,1.679275,1.68186
1.67901,1.6792799999999999,1.67892,1.67914,334.0,54.71957041534813,17.650313844771254,29.42593036693533,14.909613363940569,0.0009715713370996489,1.678905,1.67691,1.6791800000000001,1.68186
1.67914,1.67956,1.67858,1.67914,650.0,54.719570415348116,16.9046897277235,25.91068387039626,14.880123646199745,0.0009721733844496727,1.678965,1.67691,1.6792525,1.68186
1.6791599999999998,1.67946,1.67888,1.679,1109.0,53.32324826709554,16.21232447617916,25.09934594679639,13.564883443805988,0.0009441609998461265,1.678965,1.67691,1.6792624999999999,1.68186
1.67898,1.68058,1.6789,1.67973,2406.0,59.17338278433611,16.056144247790417,23.530589891596275,12.717052863452931,0.0009967209284285391,1.679475,1.67691,1.6792624999999999,1.68186
1.67972,1.6809,1.67957,1.6805299999999999,2089.0,64.43416207637141,16.263913518936256,25.007205914737806,11.95694645402181,0.001020526576397933,1.6796350000000002,1.6770200000000002,1.6791825,1.68186
1.6805299999999999,1.6813,1.68028,1.6803299999999999,1889.0,62.2737509628921,16.87234098696047,27.223231912078965,11.334646644727432,0.001020488963798082,1.679925,1.677435,1.6778925,1.6807400000000001
1.6803400000000002,1.6804400000000002,1.6785400000000001,1.67972,3457.0,56.09592007338692,16.14001810226603,27.07532993274912,10.961774782493604,0.0010833111806696485,1.67992,1.6777950000000001,1.6778925,1.6807349999999999
1.67972,1.6808599999999998,1.6796200000000001,1.6799,2185.0,57.43770641512577,14.992401202872585,26.118481917172932,12.78800123349025,0.0010945032391932227,1.67992,1.6777950000000001,1.6778925,1.6803249999999998
1.6799,1.68304,1.6798,1.6825900000000003,4829.0,71.4703477009524,15.742715986000032,25.678170019366725,12.572417911683022,0.0012477530078222876,1.68079,1.678665,1.6765750000000001,1.6803249999999998
1.68258,1.68409,1.68124,1.68318,4879.0,73.53157953221134,17.062207033628592,25.143747728129284,12.831064726825335,0.0013621992215492684,1.6813150000000001,1.6791900000000002,1.67633,1.6803249999999998
1.6831900000000002,1.68382,1.6821400000000002,1.68292,3512.0,71.09394281965933,18.287448720712256,27.8374087326014,11.980728365805493,0.0013848992771528853,1.6813150000000001,1.680345,1.6757049999999998,1.6803249999999998
1.68293,1.6829599999999998,1.68208,1.68267,1827.0,68.73443827193805,19.351394271366846,27.161483732710177,11.781449277163416,0.0013488350430705199,1.6813150000000001,1.6806550000000002,1.675825,1.6803249999999998
1.6826599999999998,1.6831200000000002,1.68235,1.68301,1376.0,70.18375962543352,20.44254323526457,26.27980656516423,13.403934136313266,0.0013074896828512085,1.6813150000000001,1.681145,1.67691,1.6803249999999998
