opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.65356,1.65412,1.65356,1.6539099999999998,633.0,66.88069140862495,37.02043048721932,25.007205914737806,11.95694645402181,0.001348083461852353,1.65339,1.651525,1.6502750000000002,1.6498249999999999
1.65388,1.65388,1.6533200000000001,1.6536400000000002,525.0,64.20972265757146,37.68359304808193,27.223231912078965,11.334646644727432,0.0012939346431485883,1.6532749999999998,1.651525,1.650605,1.6498249999999999
1.6536400000000002,1.6536799999999998,1.6526599999999998,1.6530099999999999,1203.0,58.35375916968404,37.229135756340604,27.07532993274912,10.961774782493604,0.0012743678829236905,1.65338,1.651525,1.650625,1.6498249999999999
1.6530099999999999,1.65356,1.65278,1.65297,999.0,57.9921239611307,36.807139699723656,26.118481917172932,12.78800123349025,0.0012390558912862843,1.65338,1.651525,1.6506950000000002,1.6498249999999999
1.6529599999999998,1.65304,1.6516400000000002,1.6520599999999999,1290.0,50.34765686258498,34.81849196399575,25.678170019366725,12.572417911683022,0.0012505518990515389,1.6528800000000001,1.651525,1.6499450000000002,1.6498249999999999
1.6520599999999999,1.6522599999999998,1.6512200000000001,1.6515900000000001,1186.0,46.90836047440309,32.479454535674776,25.143747728129284,12.831064726825335,0.0012355124776906939,1.65267,1.651525,1.6498025,1.6498249999999999
1.6516,1.6545,1.65095,1.6542599999999998,2741.0,62.55655474184573,32.171850516660975,27.8374087326014,11.980728365805493,0.0014008330149985133,1.652725,1.651525,1.6498025,1.6498249999999999
1.6542400000000002,1.65573,1.65287,1.6534799999999998,4465.0,57.24811034432555,32.58475399586145,27.161483732710177,11.781449277163416,0.0015050592282128954,1.65334,1.65191,1.64979,1.6498249999999999
1.65346,1.65388,1.6525599999999998,1.65317,2844.0,55.24172896868359,32.616998778620655,26.27980656516423,13.403934136313266,0.0014918407119119893,1.65334,1.65195,1.6496475000000002,1.6498249999999999
1.65316,1.65392,1.65248,1.6529200000000002,2614.0,53.60995218480623,32.553747015497905,25.565448637984062,12.938338994080077,0.0014881378039182836,1.65334,1.65195,1.6496475000000002,1.6498249999999999
1.6529200000000002,1.6546,1.6529200000000002,1.65451,3125.0,61.41616934877141,32.89671445052815,24.913089914629154,12.60818878126626,0.0015018422464955423,1.65334,1.652385,1.649825,1.6498249999999999
1.65452,1.6563599999999998,1.6542,1.6543599999999998,4402.0,60.38384682369151,34.050761290943534,23.741405232832257,14.633979718117178,0.001548853514602999,1.6536549999999999,1.6528349999999998,1.6499125000000001,1.6498249999999999
1.6543599999999998,1.65537,1.65362,1.6551099999999999,3719.0,63.67183903046117,34.46065368389302,24.209202202843223,13.755209450621892,0.001563221120702779,1.6536549999999999,1.6528349999999998,1.6500875000000002,1.6498249999999999
1.65514,1.65684,1.6546,1.6561400000000002,3711.0,67.64356916098176,35.4650442308903,41.145980644058454,10.26323096197263,0.0016115624692240103,1.653895,1.6530749999999999,1.6503425,1.6498249999999999
