opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.6665,1.6673200000000001,1.6656900000000001,1.66631,2039.0,43.63905940298627,17.269793648369674,28.592989295363463,8.396214260833814,0.001648306904421418,1.666515,1.6678699999999997,1.6698799999999998,1.6711150000000001
1.6663,1.66704,1.6658099999999998,1.6667,1229.0,45.63817676235243,17.004855266070386,27.551586218586127,9.131028310553326,0.0016184278398199087,1.6667899999999998,1.6678699999999997,1.6698799999999998,1.6711150000000001
1.66671,1.6670200000000002,1.6662299999999999,1.6666400000000001,762.0,45.371543126379485,16.75884105393533,27.01489905371854,8.953161756612026,0.0015592544226899362,1.666795,1.6678699999999997,1.6698799999999998,1.6711150000000001
1.6666400000000001,1.6668,1.6664400000000001,1.6666,583.0,45.182027168190146,16.530399285524208,24.343671286598543,16.647151538246344,0.001473593392497792,1.6667450000000001,1.6679399999999998,1.6686725,1.6704750000000002
1.66661,1.6668599999999998,1.6664,1.6668,453.0,46.38784088775029,16.245099490804243,23.461896457030196,16.044159531099233,0.0014011938644622128,1.666685,1.6682649999999999,1.66758,1.6704750000000002
1.6668,1.66703,1.66608,1.6661400000000002,606.0,43.02449412564815,16.28793624599264,24.096368235612747,15.612765799096213,0.001368965731286341,1.6665050000000001,1.66835,1.6675624999999998,1.6704750000000002
1.6661299999999999,1.66698,1.66575,1.6668900000000002,892.0,47.66790995828721,16.635809473032904,28.057669464338552,14.601362033585483,0.0013590396076230196,1.6665050000000001,1.66835,1.6675624999999998,1.6704750000000002
1.66688,1.6682700000000001,1.6662,1.66725,1803.0,49.78345435274136,15.487313421273354,30.54190224073585,13.136539047705662,0.001409822492792821,1.6669800000000001,1.668405,1.6675624999999998,1.6704750000000002
1.66724,1.6684299999999999,1.66674,1.6679099999999998,3801.0,53.495198057947036,14.586924236463226,30.4292769510461,11.861606809678902,0.0014298351718790298,1.66706,1.668405,1.6679499999999998,1.6704750000000002
1.66792,1.6694099999999998,1.66652,1.6684599999999998,6144.0,56.388136718245164,14.677727217153135,36.07836659997079,10.523580574721507,0.0015341326596019448,1.66758,1.668405,1.66812,1.6704750000000002
1.6684400000000001,1.6687599999999998,1.6661400000000002,1.6676,3641.0,51.04144847560475,14.324711592489924,41.31390167573876,9.132158366806348,0.0016116946124874933,1.66758,1.668135,1.6687399999999997,1.6704750000000002
