opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.27403,1.27491,1.27365,1.27399,328.0,37.790333754018604,34.75469690271375,29.42593036693533,14.909613363940569,0.001818845593634821,1.275185,1.277245,1.28322,1.2842500000000001
1.27373,1.2744799999999998,1.2736299999999998,1.27417,1280.0,38.83448600437767,33.639344196934346,25.91068387039626,14.880123646199745,0.0017496423369466208,1.2741250000000002,1.277245,1.28322,1.2842500000000001
1.27416,1.2743799999999998,1.27369,1.27387,2023.0,37.69877805937381,32.603659541567765,25.09934594679639,13.564883443805988,0.0016739535985932808,1.27398,1.277245,1.2830300000000001,1.2839749999999999
1.27387,1.2739200000000002,1.27328,1.27376,1784.0,37.26840407389897,31.931175086705128,23.530589891596275,12.717052863452931,0.0016000997701223463,1.27401,1.277245,1.2827775,1.2839749999999999
1.27383,1.2745600000000001,1.2738,1.2743799999999998,1924.0,41.33369089652527,30.623524228038445,25.007205914737806,11.95694645402181,0.0015429497865421884,1.274125,1.277245,1.2822775,1.28395
1.2743799999999998,1.2744,1.27387,1.2741200000000001,1090.0,40.15839414535632,29.40927700213367,27.223231912078965,11.334646644727432,0.0014705962303605978,1.274125,1.277245,1.2821775,1.283915
1.2742,1.2743799999999998,1.27376,1.27388,1182.0,39.054476324921474,28.375795037564988,27.07532993274912,10.961774782493604,0.0014098393567634011,1.274125,1.277245,1.2821325000000001,1.283915
1.27388,1.27488,1.27386,1.27468,1204.0,44.52835170257233,26.846133611385103,26.118481917172932,12.78800123349025,0.0013819936884231596,1.274125,1.277245,1.2822049999999998,1.283915
1.27468,1.27598,1.27467,1.27596,1291.0,51.962602816528516,25.510559081180627,25.678170019366725,12.572417911683022,0.0013768512821072142,1.27463,1.277245,1.2822375,1.283915
1.27597,1.27617,1.2741799999999999,1.27455,4251.0,44.83452325880263,23.780146265704925,25.143747728129284,12.831064726825335,0.0014206476190995673,1.274725,1.277095,1.282315,1.283915
1.27447,1.27604,1.27328,1.27575,4918.0,50.995687156712336,22.796667378922788,27.8374087326014,11.980728365805493,0.001516315646306748,1.274725,1.27562,1.280595,1.28265
