opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2719799999999999,1.27282,1.2718,1.27282,3105.0,41.88880951812863,21.807899221795058,25.63380611953358,20.667386732742226,0.002145902498783386,1.2731599999999998,1.2746650000000002,1.2769175000000001,1.27424
1.27282,1.27512,1.27263,1.27496,5072.0,50.79903616413966,20.83064019969291,29.361120497258536,18.290396896871858,0.0021704808917274374,1.272775,1.2746650000000002,1.277085,1.27424
1.27495,1.27562,1.27473,1.2751299999999999,2471.0,51.43607019405615,19.627170190537115,27.570140841910728,17.174713020515952,0.0020790179708897677,1.27294,1.2746650000000002,1.277085,1.27424
1.27512,1.27528,1.2746,1.275,1533.0,50.893407871790416,18.58248343716422,28.907781554957,15.932714103934815,0.001979088115826214,1.27294,1.2746650000000002,1.2773625000000002,1.27424
1.27508,1.2751,1.27398,1.27444,2087.0,48.51875102868489,17.96332569399215,27.76400786516904,14.787554465704082,0.0019177246789814852,1.27294,1.2746650000000002,1.27709,1.27424
1.2744799999999998,1.27542,1.27426,1.2752,1788.0,51.805361981320644,17.16902859744217,29.79130802130156,14.311892587008842,0.0018636014876256685,1.27294,1.2746650000000002,1.2768675,1.27424
1.2752,1.27532,1.27306,1.27312,2091.0,43.60123393878782,17.10616839972021,28.730583648076166,14.417713197138728,0.0018919156670809728,1.27294,1.2746650000000002,1.276855,1.27424
1.27315,1.27373,1.2721200000000001,1.27236,5100.0,41.043601562644035,17.518955574032862,28.45094552508906,13.91066273010497,0.0018717788337180383,1.273385,1.2746650000000002,1.2767775000000001,1.27424
1.27236,1.2761200000000001,1.2705799999999998,1.27165,8470.0,38.75636135473067,16.344533465570855,26.716344010207862,15.833834904146693,0.00213379463130963,1.27335,1.2746650000000002,1.27676,1.27424
1.2716399999999999,1.2734299999999998,1.27146,1.2726,4985.0,43.30868164679399,15.253998650570418,25.669353946387627,15.21332081694683,0.0021220950147875,1.27335,1.2746650000000002,1.2763425000000002,1.27424
1.27253,1.27253,1.26912,1.27122,4856.0,38.79726348160783,15.42643588394351,25.12621282013889,14.891420226080474,0.002219088228016959,1.27262,1.274095,1.2759200000000002,1.27424
1.27122,1.27193,1.26495,1.2657399999999999,14099.0,26.84047639967536,17.018523514498877,24.885666814686196,14.437121267649644,0.0025591533545871754,1.2705350000000002,1.27201,1.2756825000000003,1.27424
1.2657200000000002,1.26789,1.26368,1.26588,10459.0,27.455581833915964,18.825914638325607,25.134914483058047,13.856301542085074,0.0026770709721166664,1.2699,1.271375,1.2760625,1.27469
1.26581,1.2667,1.26112,1.2622,9225.0,22.17730729243657,21.074131502676387,25.918039871620525,13.325765614475973,0.0028844230455368986,1.26862,1.270095,1.27621,1.2753700000000001
1.2622,1.2639,1.26064,1.26385,6133.0,28.78783768083602,23.258227989892262,25.18500190383546,12.94887399020189,0.0029112499708556943,1.26838,1.2698550000000002,1.276415,1.2756100000000001
1.26386,1.26516,1.2521200000000001,1.25358,15520.0,18.343461161448122,26.46693667892689,23.824396535195167,15.190648525315483,0.003634732115794569,1.2641200000000001,1.26471,1.2768275000000002,1.2756100000000001
1.25355,1.25644,1.25066,1.2555,18179.0,23.902018383963316,29.581333628017152,22.82121386812461,18.080598597909514,0.0037879655360949496,1.2633900000000002,1.26341,1.2768275000000002,1.2756100000000001
1.25552,1.25797,1.25542,1.2563,6092.0,26.157558736097297,31.710758808032924,23.280262811271225,17.003405880339127,0.0036995394263738854,1.262045,1.2633900000000002,1.2764425000000001,1.2756100000000001
1.2562799999999998,1.25682,1.2545600000000001,1.25593,4330.0,25.777013333253297,33.79425616404658,20.056431533754907,23.60920483175495,0.0035967151816328883,1.261595,1.2633900000000002,1.2764425000000001,1.2756100000000001
1.25593,1.25614,1.2543799999999998,1.25566,1927.0,25.485638848444943,35.75179944069893,16.741506123594313,26.924997913639384,0.003465521240087697,1.261295,1.2633900000000002,1.2755725000000002,1.2756100000000001
1.25568,1.2563799999999998,1.25526,1.25586,1807.0,26.15154230154516,37.435789412906686,14.538615091515066,24.11586848966542,0.003297984008652847,1.2592750000000001,1.2633900000000002,1.2755725000000002,1.2756100000000001
1.25586,1.25654,1.25568,1.2560200000000001,1015.0,26.71577268392492,38.90538378897476,15.704351227402485,22.328042942143398,0.0031238422937490784,1.25868,1.2633900000000002,1.2752425,1.2756100000000001
1.2564600000000001,1.25696,1.25529,1.25601,477.0,26.70204098738147,40.012190725806924,13.998529193936228,23.36738375103055,0.0030199964156241484,1.25791,1.2633900000000002,1.2751350000000001,1.2756100000000001
1.25629,1.25658,1.2558799999999999,1.2559200000000001,2044.0,26.569676974530644,41.039940024293934,16.282304550308787,20.7515990529179,0.0028542823859367197,1.25791,1.2633900000000002,1.2751350000000001,1.2756100000000001
1.2559200000000001,1.2564,1.2553,1.25616,2411.0,27.60033698857806,42.10923349185508,14.618675114004143,22.00826340453278,0.0027289765012269455,1.254315,1.2633900000000002,1.2743425,1.2756100000000001
1.25616,1.2574,1.25604,1.25715,2020.0,31.849631508907873,42.416800093697404,12.618372653971683,28.414089584473366,0.002631192465425023,1.2561749999999998,1.2633900000000002,1.2740575,1.2756100000000001
1.25714,1.25769,1.25698,1.2574100000000001,2298.0,32.96244225111067,42.5053073689903,19.13270119989863,25.029539985782762,0.002493964432180378,1.2560349999999998,1.2633900000000002,1.2739125,1.2756100000000001
1.25742,1.25784,1.25702,1.2573,1891.0,32.71902159434241,42.480895610095665,19.140427129547025,23.057679601417203,0.0023743955441674967,1.25611,1.2633900000000002,1.27372,1.2756100000000001
1.2573,1.25829,1.2573,1.25813,2040.0,36.52784950852645,42.12848177179519,22.24342135101048,21.52145630496464,0.0022755101481555205,1.256775,1.2633900000000002,1.2738025,1.2756100000000001
1.2581200000000001,1.2582200000000001,1.25742,1.25752,1691.0,34.96137275000721,41.80124035051618,19.843358691681438,24.10050881742223,0.0021701165661444214,1.25679,1.2633900000000002,1.2738025,1.2756100000000001
1.25744,1.2576,1.2564799999999998,1.25696,2219.0,33.53937882481027,41.82271529315218,19.033648762017524,23.117085516829466,0.002095108239991265,1.25679,1.2633900000000002,1.2738025,1.2756100000000001
1.25695,1.2582200000000001,1.25632,1.25737,3941.0,35.604498881233006,41.342735725324644,18.440881805928406,22.397147653795663,0.002081171937134747,1.2567949999999999,1.2633900000000002,1.2738025,1.2756100000000001
1.25736,1.26207,1.2573299999999998,1.26118,7875.0,50.879184464977314,38.506069513216254,19.897759838134437,21.363217865256477,0.0022710882273394217,1.258685,1.2633900000000002,1.2738025,1.2756100000000001
1.26118,1.26397,1.26075,1.2617,5797.0,52.53404731116669,36.48391207255154,19.316518996262847,20.739168985478056,0.0023388676396723204,1.260005,1.2633900000000002,1.274025,1.2756100000000001
1.26169,1.26344,1.26075,1.26099,5014.0,50.054462716600966,34.606194449077165,19.192626730482118,20.413428656456755,0.002363948522552859,1.260145,1.262045,1.2740075000000002,1.2756100000000001
1.261,1.2626,1.26015,1.2603799999999998,5867.0,47.959996401437316,32.54088379619285,22.09975099529313,19.241741319338015,0.002370095056656215,1.260145,1.261595,1.2740075000000002,1.2756100000000001
