opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.52562,1.52636,1.5241799999999999,1.5241799999999999,2071.0,35.181367418488726,43.76926149863799,41.145980644058454,10.26323096197263,0.001961322892309439,1.52493,1.5274,1.5355975000000002,1.53878
1.5241799999999999,1.52623,1.5241799999999999,1.52609,2518.0,43.342698407521176,44.2408248282328,37.655613542076495,9.392612662226634,0.0019676569714302014,1.52534,1.5274,1.5345425000000001,1.53878
1.52609,1.5275,1.5257399999999999,1.52708,2927.0,47.063230634909225,43.47982890829331,35.24618259155066,8.780858268988766,0.0019528243306137733,1.5257800000000001,1.5274,1.5342675000000001,1.53878
1.52708,1.52731,1.52657,1.5271,1664.0,47.13875134870445,42.773189839778055,31.710943246612132,15.50631137039309,0.0018661940212842155,1.52584,1.5274,1.5342550000000001,1.53878
1.5271,1.52734,1.52636,1.5266899999999999,1588.0,45.69942931532857,42.21643966151432,29.894565427035023,14.872696357078722,0.0018028944483353417,1.52584,1.5274,1.5344475000000002,1.53878
1.5266899999999999,1.52791,1.52606,1.5274299999999998,1853.0,48.7415597604067,41.1429371215954,26.774848772242713,21.587358182636414,0.0018062591305971123,1.5260449999999999,1.52721,1.5348700000000002,1.53878
1.5274299999999998,1.5277,1.52462,1.52514,3821.0,41.072932992664725,40.852016984339464,25.63380611953358,20.667386732742226,0.0018972406212687451,1.5260449999999999,1.52721,1.5348700000000002,1.53878
1.5251,1.52634,1.5245,1.52522,4358.0,41.41967713044076,40.63596993200312,29.361120497258536,18.290396896871858,0.0018931520054638394,1.5260449999999999,1.52705,1.5348725,1.53878
1.52522,1.5257399999999999,1.52318,1.5257399999999999,4133.0,43.737146981663216,40.989448225532,27.570140841910728,17.174713020515952,0.0019407840050735578,1.5255450000000002,1.52684,1.5348725,1.53878
1.5257399999999999,1.52581,1.5242200000000001,1.5251,3668.0,41.55803928340623,41.2441040531449,28.907781554957,15.932714103934815,0.0019157280047111594,1.5255450000000002,1.52684,1.5347875,1.53878
1.5251,1.52514,1.52298,1.52312,4152.0,35.64165930205599,41.95154438067596,27.76400786516904,14.787554465704082,0.0019331760043746437,1.525445,1.52497,1.5330775,1.53742
1.52314,1.52472,1.5226899999999999,1.5241200000000001,4504.0,40.266912044570965,42.70992752883539,29.79130802130156,14.311892587008842,0.0019400920040621833,1.5253,1.52497,1.532035,1.53708
1.5241200000000001,1.5260799999999999,1.52378,1.52506,6240.0,44.31788106048076,42.018563230050795,28.730583648076166,14.417713197138728,0.0019657997180577394,1.5253,1.52497,1.531765,1.53707
1.52506,1.52531,1.5208,1.52148,7644.0,34.67337608434637,42.486653604396615,28.45094552508906,13.91066273010497,0.002147528309625045,1.524355,1.5247099999999998,1.531765,1.53707
1.52149,1.52244,1.5165799999999998,1.51667,11070.0,26.36995480821775,43.881527845756565,26.716344010207862,15.833834904146693,0.002412704858937556,1.5221399999999998,1.5222449999999998,1.5307499999999998,1.5361500000000001
1.5166899999999999,1.52194,1.5166,1.52083,7348.0,39.79779788862632,45.17676821273368,25.669353946387627,15.21332081694683,0.002621797369013454,1.5214599999999998,1.5222449999999998,1.53056,1.53596
1.5208700000000002,1.52088,1.51806,1.51844,3606.0,35.762560828335424,46.37949141064098,25.12621282013889,14.891420226080474,0.0026359546997982105,1.5213299999999998,1.5222449999999998,1.528295,1.53397
1.5184600000000001,1.51988,1.5177200000000002,1.51981,2084.0,39.54645625022904,47.56584459667222,24.885666814686196,14.437121267649644,0.0026019579355268897,1.5213299999999998,1.5222449999999998,1.52815,1.53397
1.5198200000000002,1.52144,1.51966,1.52134,2616.0,43.54592019038604,47.35883206758519,25.134914483058047,13.856301542085074,0.0025432466544178184,1.5213299999999998,1.5222449999999998,1.52712,1.5330599999999999
1.52134,1.52134,1.52015,1.52099,2556.0,42.84757908280054,47.16660614771867,25.918039871620525,13.325765614475973,0.002446586179102262,1.5213299999999998,1.5222449999999998,1.526185,1.5322399999999998
1.52098,1.52134,1.5203,1.52122,4287.0,43.48893353430726,46.98811065069975,25.18500190383546,12.94887399020189,0.00234611573773781,1.5213299999999998,1.5222449999999998,1.526185,1.532115
1.52054,1.52088,1.52026,1.52073,951.0,42.39735454367653,46.83654125520567,23.824396535195167,15.190648525315483,0.002247107470756543,1.5209449999999998,1.5222449999999998,1.526185,1.532115
1.52075,1.52082,1.52014,1.52042,1670.0,41.684499383173296,46.740911922320514,22.82121386812461,18.080598597909514,0.0021351712228453623,1.51951,1.5222449999999998,1.526055,1.532115
1.52042,1.52142,1.52042,1.52084,1149.0,43.0808460573989,46.04829608994799,23.280262811271225,17.003405880339127,0.0020540875640706856,1.5192700000000001,1.5222449999999998,1.525565,1.532115
1.52082,1.5215299999999998,1.5203,1.52062,2141.0,42.5066969691905,45.46073019508853,20.056431533754907,23.60920483175495,0.001995224166637054,1.519625,1.5222449999999998,1.5254,1.532115
1.52062,1.52175,1.52042,1.52166,2284.0,46.15964672222127,44.68063561063146,16.741506123594313,26.924997913639384,0.001947708154734395,1.519735,1.5222449999999998,1.52549,1.532115
1.52167,1.52176,1.52088,1.52134,1500.0,45.20785556043315,43.945069641878106,14.538615091515066,24.11586848966542,0.0018714432865390806,1.52071,1.5222449999999998,1.526165,1.532115
1.52134,1.52163,1.5211,1.52132,1099.0,45.14520059724557,43.26204409946428,15.704351227402485,22.328042942143398,0.0017756259089291566,1.52095,1.5222449999999998,1.52637,1.532115
1.5213299999999998,1.52226,1.52128,1.5220799999999999,1073.0,48.08939153674308,41.875040771157,13.998529193936228,23.36738375103055,0.001718795486862787,1.5211999999999999,1.5222449999999998,1.5265900000000001,1.532115
1.5221,1.5227600000000001,1.52191,1.52242,1616.0,49.39788047893249,40.031423237111945,16.282304550308787,20.7515990529179,0.0016567386663725893,1.5214500000000002,1.5222449999999998,1.52662,1.532115
1.52243,1.5229,1.52181,1.5219200000000002,2910.0,47.501619431420224,38.16537704545668,14.618675114004143,22.00826340453278,0.0016162573330602483,1.52152,1.5222449999999998,1.52662,1.532115
1.52193,1.5223,1.5201799999999999,1.5209,4653.0,43.80716896881503,37.595049843716055,12.618372653971683,28.414089584473366,0.0016522389521273822,1.52154,1.5221399999999998,1.5266275,1.532115
1.5209,1.5245799999999998,1.51837,1.5230700000000001,6642.0,52.3058377200887,35.00454866217205,19.13270119989863,25.029539985782762,0.0019777933126896995,1.521475,1.5214599999999998,1.5266275,1.532115
1.52306,1.5247600000000001,1.52237,1.52346,4032.0,53.662258421732034,32.54322611016651,19.140427129547025,23.057679601417203,0.0020072366474975863,1.521565,1.5213299999999998,1.5265475,1.532115
1.52346,1.52372,1.52206,1.52217,2889.0,48.725980967664825,30.417894802843783,22.24342135101048,21.52145630496464,0.001982434029819187,1.521565,1.5213299999999998,1.5261925,1.532115
1.5221799999999999,1.5226600000000001,1.52144,1.52211,3091.0,48.50249978465392,28.907308458522397,19.843358691681438,24.10050881742223,0.0019279744562606894,1.521565,1.5213299999999998,1.5261925,1.532115
1.52209,1.52268,1.5214,1.52236,3833.0,49.54096687157299,27.534502586280603,19.033648762017524,23.117085516829466,0.0018816905665277792,1.521565,1.5213299999999998,1.5252075,1.5318549999999997
1.52234,1.5236,1.52134,1.52282,4169.0,51.4797624188437,25.678824180551242,18.440881805928406,22.397147653795663,0.0019087126689186628,1.521565,1.5213299999999998,1.5251350000000001,1.53045
1.5228,1.5245,1.52158,1.5224799999999998,6655.0,49.952013938461484,24.641017174461304,19.897759838134437,21.363217865256477,0.0019809474782816177,1.521565,1.5209449999999998,1.5251350000000001,1.5299299999999998
1.5224799999999998,1.5249,1.52166,1.5247,4177.0,58.59274532891908,23.96019364636592,19.316518996262847,20.739168985478056,0.002070879801261496,1.5216349999999998,1.52074,1.5245324999999998,1.5299299999999998
1.5246899999999999,1.5247600000000001,1.52168,1.5218200000000002,2838.0,47.206302280331215,23.32800037027735,19.192626730482118,20.413428656456755,0.002142959815457117,1.5216349999999998,1.52075,1.5221924999999998,1.52813
1.5218,1.52254,1.52126,1.52152,2319.0,46.199157883663524,22.3176917083437,22.09975099529313,19.241741319338015,0.002081319828638748,1.52308,1.5213100000000002,1.5218524999999998,1.52813
