opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2939100000000001,1.2939100000000001,1.29269,1.2936,555.0,56.37368762287358,12.166287856322803,34.103279949116164,11.676764612966876,0.0010213546080974107,1.29331,1.2926,1.29183,1.29048
1.29364,1.29415,1.2936,1.2941200000000002,260.0,59.981727809047726,12.19174870812588,34.154876407644174,11.004894166325728,0.0009876864218047263,1.2933949999999999,1.2926,1.291785,1.29048
1.29408,1.29446,1.2939399999999999,1.29411,142.0,59.879167350547945,12.637270153990068,32.10341704558104,12.01839826505911,0.0009542802488186799,1.29355,1.2926,1.2917175,1.29048
1.29408,1.29424,1.2938399999999999,1.29408,123.0,59.55020199824068,12.85710103161675,36.42279907979888,10.727351892033296,0.0009146888024745012,1.29355,1.2926,1.2916075,1.29048
1.29405,1.2945200000000001,1.29357,1.29374,374.0,55.80811317550236,13.450382021897289,33.459792198897794,9.854678229575244,0.0009172110308691802,1.29358,1.2926,1.2917049999999999,1.29048
1.29374,1.29408,1.29315,1.29405,587.0,58.37636896684706,13.183043964667803,34.356746126400324,9.30978019340254,0.0009181245286642299,1.293605,1.2926,1.291845,1.29048
1.29408,1.29558,1.2939200000000002,1.29526,1134.0,66.54826358316652,14.654652642014785,32.74234675053001,9.089193841501297,0.0009711156337596259,1.2941349999999998,1.29304,1.291845,1.29048
1.29522,1.29785,1.29518,1.29726,1591.0,75.2112366529596,17.453933936408795,32.750859618965265,8.581450125657055,0.0010924645170625063,1.29527,1.294175,1.291915,1.29048
1.2973,1.29962,1.2973,1.2989600000000001,839.0,79.96149495424928,20.72184662691851,31.456073207046156,8.242187427012404,0.00118300276584375,1.296155,1.2950599999999999,1.29212,1.29059
1.2989899999999999,1.30124,1.2985,1.30092,751.0,83.8129290288954,24.194170481455604,30.53115830980103,7.999839251925417,0.0012942168539977655,1.2971949999999999,1.2958699999999999,1.29212,1.29059
1.3008899999999999,1.3018100000000001,1.30016,1.3006799999999998,874.0,81.74117645141435,27.548526914108017,29.828324372676075,7.66527602719957,0.0013196299358550789,1.2974800000000002,1.2961550000000002,1.29218,1.2906499999999999
1.30065,1.30256,1.3004799999999999,1.30211,1267.0,84.2407796743677,30.82318095976777,29.25985599183743,7.519191151716083,0.0013739420832940075,1.297855,1.29653,1.2921825,1.2906499999999999
1.3021399999999999,1.3043200000000001,1.30186,1.3035700000000001,1154.0,86.3025468025933,34.17554032027605,28.592989295363463,8.396214260833814,0.0014515176487730163,1.2987350000000002,1.2974100000000002,1.2921825,1.2906499999999999
1.3036,1.3048600000000001,1.3022200000000002,1.30359,2446.0,86.3289325337814,37.37010109211112,27.551586218586127,9.131028310553326,0.0015364092452892276,1.2990050000000002,1.2976800000000002,1.29195,1.2906499999999999
1.30355,1.3040200000000002,1.30187,1.3030000000000002,1878.0,81.35046102238792,39.89395281325987,27.01489905371854,8.953161756612026,0.001580237156340004,1.2993900000000003,1.2976800000000002,1.29195,1.2906499999999999
1.30303,1.3045,1.30284,1.3041399999999999,560.0,83.34860920347671,42.33239818788978,24.343671286598543,16.647151538246344,0.0015859345023157177,1.30002,1.2982900000000002,1.2926,1.2906499999999999
1.3041200000000002,1.3048799999999998,1.3039399999999999,1.30435,459.0,83.69516653097253,44.67055019181853,23.461896457030196,16.044159531099233,0.0015397963235788765,1.3010899999999999,1.2983149999999999,1.2926,1.2907199999999999
