opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.4404,1.44146,1.4404,1.44116,237.0,50.36879554668471,21.62234839341687,23.824396535195167,15.190648525315483,0.002379734934834441,1.4413,1.440825,1.4426425,1.4463050000000002
1.44117,1.4415200000000001,1.44051,1.44135,235.0,51.02042038912767,20.534787013807414,22.82121386812461,18.080598597909514,0.0022818967252034223,1.4413900000000002,1.440345,1.4426425,1.446065
1.44123,1.4417799999999998,1.4410399999999999,1.44173,818.0,52.367402301847235,19.671367457847122,23.280262811271225,17.003405880339127,0.002171761244831747,1.4413900000000002,1.440275,1.4426425,1.446065
1.4418,1.44244,1.44159,1.4424,423.0,54.73125833398477,19.23910306632183,20.056431533754907,23.60920483175495,0.002077349727343766,1.44035,1.440275,1.4431775,1.445705
1.44238,1.44278,1.44174,1.4418799999999998,340.0,52.55146746920465,19.02523628801468,16.741506123594313,26.924997913639384,0.002003253318247778,1.44052,1.440275,1.4431975000000001,1.4456449999999998
1.44182,1.44202,1.44102,1.44136,379.0,50.39019215595505,18.288444406015103,14.538615091515066,24.11586848966542,0.0019315923669443733,1.441285,1.440275,1.4431975000000001,1.4456449999999998
1.44131,1.44169,1.44096,1.4411200000000002,171.0,49.38076350597698,17.559372369743322,15.704351227402485,22.328042942143398,0.0018457643407340536,1.44159,1.440275,1.4431975000000001,1.4456449999999998
1.44106,1.44134,1.44018,1.44051,200.0,46.813872338760234,16.306143874124867,13.998529193936228,23.36738375103055,0.0017967811735387677,1.4414799999999999,1.440275,1.4428725,1.4456449999999998
1.44045,1.4409,1.44008,1.44078,270.0,48.09985998623256,15.215533938732614,16.282304550308787,20.7515990529179,0.001727011089714573,1.44143,1.440275,1.44265,1.4456449999999998
1.44084,1.44099,1.43992,1.4404299999999999,279.0,46.52930217147838,14.325335466115838,14.618675114004143,22.00826340453278,0.0016800817261635253,1.44135,1.440275,1.4425675,1.4456449999999998
1.44041,1.44103,1.43919,1.43974,518.0,43.512869929713766,14.043822821775349,12.618372653971683,28.414089584473366,0.0016915044600089924,1.440985,1.440275,1.4422925000000002,1.445245
1.43973,1.43973,1.43708,1.43848,1253.0,38.592717746730834,15.039065075515436,19.13270119989863,25.029539985782762,0.0017606827128655007,1.43993,1.440275,1.4421075,1.444695
1.43852,1.43976,1.4353799999999999,1.43572,1617.0,30.466232078568318,16.711971958301465,19.140427129547025,23.057679601417203,0.001947776804803683,1.43908,1.43995,1.44183,1.444695
1.43572,1.43794,1.4337600000000001,1.43716,2103.0,37.8226699740514,18.836628642359184,22.24342135101048,21.52145630496464,0.002107221318746266,1.4378900000000001,1.43914,1.4417825,1.44463
1.4371,1.4374,1.43387,1.43414,1108.0,30.52808611237773,20.809524134698496,19.843358691681438,24.10050881742223,0.00220884836740725,1.437725,1.43914,1.4417125,1.44449
1.43418,1.4352,1.4330399999999999,1.4352,823.0,35.24851720198182,22.915650736858336,19.033648762017524,23.117085516829466,0.0022053591983067435,1.43719,1.43878,1.441115,1.44449
1.43515,1.4356799999999998,1.43254,1.43422,895.0,33.01500340874043,25.029109345750523,18.440881805928406,22.397147653795663,0.0022721192555705417,1.436785,1.43853,1.4404949999999999,1.44449
1.43428,1.4356200000000001,1.43285,1.43455,1845.0,34.51963923234701,26.991606625436127,19.897759838134437,21.363217865256477,0.002307682165886943,1.436785,1.43853,1.4403625,1.44449
1.4345,1.4363,1.43354,1.43539,1924.0,38.31772090693028,28.100424011457942,19.316518996262847,20.739168985478056,0.002339990582609295,1.436785,1.43853,1.4406875,1.444425
1.4352200000000002,1.4360600000000001,1.43032,1.43069,1654.0,28.393855606639924,30.158143459072157,19.192626730482118,20.413428656456755,0.002582848398137208,1.4350399999999999,1.43742,1.4406875,1.442145
1.43074,1.43146,1.42782,1.42886,1673.0,25.612415892151567,32.601714499024915,22.09975099529313,19.241741319338015,0.002658359226841684,1.4337900000000001,1.4353,1.4408824999999998,1.4414150000000001
