opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2931,1.2932,1.2922200000000001,1.2922200000000001,1742.0,44.90534909498449,10.965284407073964,29.17604973406054,17.762182189463953,0.0019304774917766096,1.29202,1.29685,1.2932525,1.288465
1.2923,1.29261,1.29186,1.2921200000000002,1544.0,44.483224748989294,10.411719579790688,26.841350574522735,16.965387907152913,0.0018461576709354252,1.29226,1.29685,1.293105,1.288465
1.29213,1.29243,1.29085,1.29094,1663.0,39.73645530820878,10.58373175287314,29.42593036693533,14.909613363940569,0.001827146408725746,1.292035,1.29685,1.29307,1.288465
1.29096,1.29142,1.29085,1.29124,1309.0,41.4471551140457,10.74345734216399,25.91068387039626,14.880123646199745,0.0017373502366739041,1.292035,1.29685,1.29307,1.288465
1.2911700000000002,1.29165,1.291,1.29164,732.0,43.74034296963804,10.685963813672009,25.09934594679639,13.564883443805988,0.001659682362625771,1.292035,1.29685,1.2928925,1.288465
1.2916299999999998,1.29245,1.2897100000000001,1.2901799999999999,2306.0,37.905008214434304,11.492308091218728,23.530589891596275,12.717052863452931,0.0017368479081524993,1.291465,1.2962950000000002,1.2928575,1.288465
1.2901799999999999,1.2943799999999999,1.2901799999999999,1.29368,3107.0,53.81266922502619,10.697395401495376,25.007205914737806,11.95694645402181,0.0019127873432844623,1.2920449999999999,1.2962950000000002,1.2928374999999999,1.288465
1.29375,1.29536,1.29296,1.29434,4604.0,56.09672770658815,10.540541861600904,27.223231912078965,11.334646644727432,0.0019475882473355692,1.292535,1.2962950000000002,1.2930424999999999,1.288465
1.29435,1.29554,1.29364,1.29399,1848.0,54.555966272448906,10.507118966517437,27.07532993274912,10.961774782493604,0.001944189086811601,1.2926250000000001,1.2962950000000002,1.2930424999999999,1.288465
1.29398,1.29398,1.2924200000000001,1.29334,2211.0,51.71513444595088,9.912828330124604,26.118481917172932,12.78800123349025,0.001917461294896476,1.2926250000000001,1.2962950000000002,1.2931949999999999,1.288465
1.2933299999999999,1.2939399999999999,1.2921,1.2939200000000002,2061.0,54.0160913096447,9.574090143363836,25.678170019366725,12.572417911683022,0.001911928345261002,1.2926250000000001,1.2962950000000002,1.2943975,1.288465
1.2939200000000002,1.30338,1.29358,1.30306,7414.0,74.5766029091625,12.217877703496633,25.143747728129284,12.831064726825335,0.0024753620348852185,1.296545,1.296545,1.29709,1.290745
1.30315,1.30522,1.3007,1.30118,9381.0,67.85593819924964,15.030042009287708,27.8374087326014,11.980728365805493,0.0026214076038219942,1.297465,1.297465,1.29709,1.290745
