opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.54056,1.54084,1.5405,1.54061,1402.0,73.90155688933612,43.457768916929204,24.209202202843223,13.755209450621892,0.002025812810862244,1.537175,1.535025,1.530205,1.5273400000000001
1.5406,1.54071,1.5401799999999999,1.5406799999999998,1045.0,74.08499273595527,44.51314508447431,41.145980644058454,10.26323096197263,0.0019189690386578085,1.537175,1.535025,1.53022,1.5273400000000001
1.5407,1.54136,1.5398,1.5398399999999999,1766.0,67.91608622736285,45.70190555560948,37.655613542076495,9.392612662226634,0.001893328393039394,1.5394999999999999,1.53525,1.53022,1.5275699999999999
1.53982,1.54016,1.5381799999999999,1.53872,3539.0,60.662964061938354,44.985581718047705,35.24618259155066,8.780858268988766,0.0018995192221080153,1.5397699999999999,1.53525,1.5302499999999999,1.52785
1.53872,1.5398,1.53831,1.5391299999999999,1795.0,62.25222151431872,44.320423868883196,31.710943246612132,15.50631137039309,0.0018702678491002995,1.5397699999999999,1.53525,1.5305149999999998,1.5283799999999998
1.53914,1.53995,1.53882,1.53935,1807.0,63.1133836967795,43.77949412572199,29.894565427035023,14.872696357078722,0.0018173915741645536,1.5397699999999999,1.53529,1.5305149999999998,1.5284499999999999
1.53936,1.54033,1.53914,1.5402799999999999,2246.0,66.58390127427568,43.47404056062683,26.774848772242713,21.587358182636414,0.0017725778902956586,1.5397699999999999,1.53558,1.5305149999999998,1.5284499999999999
1.5402799999999999,1.54158,1.54016,1.54105,2406.0,69.17025445795701,43.76815861300436,25.63380611953358,20.667386732742226,0.0017473937552745385,1.53988,1.5359500000000001,1.5307425,1.52862
1.54106,1.54112,1.5397399999999999,1.54005,3349.0,62.4139710550919,43.55477464243507,29.361120497258536,18.290396896871858,0.0017211513441835113,1.53988,1.536095,1.5305749999999998,1.52862
1.54008,1.54444,1.54008,1.54409,5209.0,73.62321630815524,44.549658161397275,27.570140841910728,17.174713020515952,0.0019117833910275545,1.54131,1.537525,1.5307650000000002,1.52881
1.54409,1.54475,1.54285,1.54398,5072.0,72.98498303388094,45.55723361209536,28.907781554957,15.932714103934815,0.001910941720239873,1.541465,1.53768,1.531025,1.5291
1.54396,1.5453,1.54358,1.54456,3974.0,74.25240524331322,46.64066466873986,27.76400786516904,14.787554465704082,0.001897303025937021,1.5417399999999999,1.537955,1.5312899999999998,1.5291
1.5445799999999998,1.5461799999999999,1.5441,1.54528,3744.0,75.77198364752081,47.869459367383385,29.79130802130156,14.311892587008842,0.0019103528097986523,1.5422449999999999,1.53965,1.5312899999999998,1.5294349999999999
1.54528,1.54568,1.54469,1.54498,3896.0,73.81711773787097,49.01048301612379,28.730583648076166,14.417713197138728,0.0018446133233844663,1.5425,1.53981,1.5327250000000001,1.5294349999999999
1.54498,1.5464799999999999,1.5441799999999999,1.54474,5472.0,72.21205254749502,50.26950885920088,28.45094552508906,13.91066273010497,0.0018771409431427165,1.5428099999999998,1.5399599999999998,1.532745,1.52979
1.54474,1.54626,1.54342,1.54569,11604.0,74.569229360278,50.56681139087688,26.716344010207862,15.833834904146693,0.0019459165900610907,1.54311,1.5399599999999998,1.53289,1.53065
1.54572,1.5467600000000001,1.5443799999999999,1.54559,9197.0,73.85899745515788,51.00345160941261,25.669353946387627,15.21332081694683,0.0019769225479138895,1.54325,1.5401,1.53302,1.53065
1.5456,1.55271,1.5455,1.55226,8720.0,84.47821769940757,52.60744765759776,25.12621282013889,14.891420226080474,0.0023507137944914643,1.546395,1.543075,1.5344225,1.5317699999999999
1.55224,1.56218,1.55098,1.55938,11240.0,89.41931198229031,54.8532909998655,24.885666814686196,14.437121267649644,0.002982805666313494,1.552515,1.54781,1.5344225,1.5317699999999999
1.5594,1.56844,1.55826,1.5618100000000001,21399.0,90.52759978870192,57.19075193880314,25.134914483058047,13.856301542085074,0.0034968909758625356,1.55593,1.55304,1.5344225,1.5317699999999999
1.56182,1.56236,1.5591,1.56069,8038.0,86.05352006406449,59.361251382102374,25.918039871620525,13.325765614475973,0.0034799701918723576,1.55593,1.55331,1.5346925,1.53201
