opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.6402299999999999,1.6406,1.6398400000000002,1.6401400000000002,794.0,48.519251565461374,11.031456747676941,27.161483732710177,11.781449277163416,0.0016732831641457317,1.64031,1.64065,1.6394725,1.6406
1.64012,1.6403299999999998,1.63953,1.63998,1120.0,47.75950663967656,10.57668954935017,26.27980656516423,13.403934136313266,0.0016109057952781733,1.64031,1.64065,1.6395050000000002,1.6406
1.63999,1.63999,1.6376600000000001,1.63826,1635.0,40.43034485468135,11.334920052119061,25.565448637984062,12.938338994080077,0.001662269667044014,1.64042,1.64065,1.63975,1.6406
1.63828,1.6399299999999999,1.63805,1.63894,2288.0,44.08374863915878,12.038991233261603,24.913089914629154,12.60818878126626,0.0016778218336837188,1.64042,1.64065,1.6399700000000001,1.6406
1.6389599999999998,1.63966,1.63894,1.6394799999999998,762.0,46.87037578238407,12.692771615751106,23.741405232832257,14.633979718117178,0.001609405988420584,1.64006,1.64065,1.6396425000000001,1.6406
1.63947,1.6399099999999998,1.6389599999999998,1.6398,972.0,48.50802640366943,13.056324305495531,24.209202202843223,13.755209450621892,0.001562305560676257,1.6396000000000002,1.64065,1.6396425000000001,1.6406
1.6398,1.64166,1.63953,1.64156,1311.0,56.457606373187254,12.325562975277702,41.145980644058454,10.26323096197263,0.0016028551634850933,1.6396600000000001,1.64065,1.6396700000000002,1.6406
1.64156,1.64205,1.6406,1.6408200000000002,1172.0,52.76880207596136,11.926722405293013,37.655613542076495,9.392612662226634,0.001591936937521869,1.639855,1.64065,1.6396000000000002,1.6406
1.6408200000000002,1.64166,1.64062,1.6410099999999999,1533.0,53.60695373388964,11.556370447450087,35.24618259155066,8.780858268988766,0.0015525128705560162,1.639855,1.64065,1.6394725,1.6406
1.6410200000000001,1.6420299999999999,1.64058,1.64168,1830.0,56.53601891252335,11.495304072688977,31.710943246612132,15.50631137039309,0.0015451905226591546,1.639855,1.64065,1.6394725,1.6406
1.64166,1.64274,1.6413400000000002,1.64261,3300.0,60.28429246705051,11.953117975111596,29.894565427035023,14.872696357078722,0.0015348197710406326,1.6402,1.64065,1.6394725,1.6406
1.64262,1.6431,1.6415799999999998,1.6416,2571.0,54.761020630392544,12.625621754896606,26.774848772242713,21.587358182636414,0.0015337612159663152,1.6405750000000001,1.64065,1.6394000000000002,1.6406
1.64162,1.6421400000000002,1.6408599999999998,1.64162,3165.0,54.84923729761282,12.527963700466108,25.63380611953358,20.667386732742226,0.0015156354148258922,1.6410200000000001,1.64065,1.6392625,1.6406
1.64162,1.64242,1.6412,1.6423299999999998,1779.0,57.98172317990713,12.65095595197126,29.361120497258536,18.290396896871858,0.0014945185994811854,1.6410299999999998,1.64065,1.6389575,1.6406
1.6423400000000001,1.6434099999999998,1.6422400000000001,1.64274,2398.0,59.71963455123854,13.461912371161505,27.570140841910728,17.174713020515952,0.0014713386995182202,1.64147,1.64065,1.63936,1.6406
1.64275,1.64352,1.63998,1.64326,6168.0,61.87350904431802,12.721471012823038,28.907781554957,15.932714103934815,0.0016191002209812117,1.64175,1.6404800000000002,1.6401325,1.6406
1.6432799999999999,1.6456400000000002,1.6427599999999998,1.64463,6094.0,66.89590167665325,12.923423249633203,27.76400786516904,14.787554465704082,0.0017091644909111563,1.64281,1.64154,1.6406299999999998,1.6406
1.64467,1.6471799999999999,1.64452,1.64705,5593.0,73.52921031625587,13.858588912126669,29.79130802130156,14.311892587008842,0.0017770813129889228,1.64358,1.64231,1.6406825,1.6406
1.6470599999999997,1.6470599999999997,1.64536,1.64598,3779.0,67.12472739636158,14.726957027299168,28.730583648076166,14.417713197138728,0.0017715755049182722,1.64358,1.64231,1.640715,1.6406
1.64598,1.6467599999999998,1.6442400000000001,1.6443400000000001,3630.0,58.687248965493936,14.681384178460915,28.45094552508906,13.91066273010497,0.0018250343974240838,1.64358,1.64242,1.64065,1.64005
1.64432,1.64557,1.64428,1.64473,2127.0,59.97567530929727,14.639066533111112,26.716344010207862,15.833834904146693,0.001786817654750936,1.64358,1.64242,1.64065,1.63911
1.6447599999999998,1.6454799999999998,1.6436400000000002,1.6449,6392.0,60.553181258472634,14.118792880542857,25.669353946387627,15.21332081694683,0.0017906163936972706,1.64358,1.64242,1.64065,1.63911
1.6448900000000002,1.6459400000000002,1.64419,1.6451799999999999,2486.0,61.537561874928016,13.924792810266561,25.12621282013889,14.891420226080474,0.0017877152227189044,1.64358,1.64242,1.64065,1.63911
1.6451799999999999,1.6452200000000001,1.6442,1.64484,1946.0,59.59286939355507,13.74464988786714,24.885666814686196,14.437121267649644,0.001732878421096127,1.64358,1.64242,1.64065,1.63911
1.64484,1.64572,1.6443599999999998,1.6443599999999998,1123.0,56.860926690309974,13.907715176047539,25.134914483058047,13.856301542085074,0.0017062442481607073,1.6449699999999998,1.64242,1.64048,1.6388099999999999
1.6443599999999998,1.64468,1.6442299999999999,1.6445400000000001,1303.0,57.64507313334768,13.939745195983377,25.918039871620525,13.325765614475973,0.0016165125161492326,1.64541,1.64242,1.64048,1.6388099999999999
1.6445400000000001,1.64517,1.64415,1.6449900000000002,1470.0,59.621155071694574,14.307436998392845,25.18500190383546,12.94887399020189,0.0015739044792814317,1.64535,1.64242,1.64048,1.6388099999999999
1.6449799999999999,1.64576,1.6448,1.64566,1060.0,62.431573535472474,15.035201396450649,23.824396535195167,15.190648525315483,0.0015300541593327474,1.6452,1.64242,1.64048,1.6388099999999999
1.64566,1.64566,1.6448099999999999,1.6455,863.0,61.33371537247623,15.710982623218605,22.82121386812461,18.080598597909514,0.0014814788622375525,1.6447900000000002,1.642615,1.6405349999999999,1.6388099999999999
1.6455,1.6461400000000002,1.64504,1.6454,809.0,60.61625853058049,16.65846771120695,23.280262811271225,17.003405880339127,0.0014542303720777347,1.6448900000000002,1.64306,1.6405349999999999,1.6388099999999999
1.6454,1.64542,1.64448,1.64473,796.0,55.89829524104106,16.89918619967883,20.056431533754907,23.60920483175495,0.001417499631215051,1.645145,1.6430699999999998,1.640355,1.6388099999999999
1.64474,1.6455,1.64467,1.64546,934.0,59.58891017241068,17.183030955446483,16.741506123594313,26.924997913639384,0.0013755353718425392,1.645145,1.643355,1.640125,1.6388099999999999
1.64547,1.6463599999999998,1.64546,1.64619,1252.0,62.929735186712385,18.06228443970604,14.538615091515066,24.11586848966542,0.001341568559568065,1.645255,1.64358,1.640155,1.6388099999999999
1.64618,1.64766,1.6457,1.6475799999999998,1981.0,68.30310266603853,19.63730774376594,15.704351227402485,22.328042942143398,0.0013857422338846292,1.645905,1.6438199999999998,1.6402525,1.6388099999999999
1.6475799999999998,1.64795,1.6446,1.64566,3509.0,56.18780629681945,19.89196911668709,13.998529193936228,23.36738375103055,0.0015260463600357246,1.64605,1.6439650000000001,1.6402525,1.6388099999999999
1.6457,1.6469200000000002,1.6449099999999999,1.64592,3382.0,57.29253145118254,20.128440391542437,16.282304550308787,20.7515990529179,0.0015606144771760507,1.646215,1.6439650000000001,1.6402525,1.6388099999999999
1.6459099999999998,1.6460299999999999,1.64536,1.64567,1930.0,55.83467559720246,20.348020861050976,14.618675114004143,22.00826340453278,0.0014969991573777577,1.646215,1.6439650000000001,1.640425,1.6388099999999999
1.64566,1.64608,1.64505,1.6451200000000001,2702.0,52.659962504938854,20.193313690819718,12.618372653971683,28.414089584473366,0.0014636420747079241,1.646215,1.6439650000000001,1.6406125,1.6388099999999999
1.64514,1.64726,1.64504,1.6458700000000002,4548.0,56.30820447752589,20.886147523943933,19.13270119989863,25.029539985782762,0.0015176676408002075,1.646215,1.6439650000000001,1.640835,1.6388099999999999
1.6458599999999999,1.6498,1.6455,1.6472799999999999,10966.0,62.205186188226094,22.777081902934185,19.140427129547025,23.057679601417203,0.0017164056664573334,1.6472,1.64489,1.6408399999999999,1.6388099999999999
1.6472799999999999,1.64762,1.64523,1.64562,6893.0,53.11593013514643,24.241079711570144,22.24342135101048,21.52145630496464,0.0017645195474246748,1.6472,1.64489,1.64106,1.6388099999999999
1.6456,1.6478400000000002,1.6455400000000002,1.6463700000000001,4840.0,56.22791072013034,25.696756973851166,19.843358691681438,24.10050881742223,0.001802768151180053,1.6472,1.64628,1.641115,1.639505
1.6463299999999998,1.64694,1.6455099999999998,1.6458,3535.0,53.33065538757358,27.01254727822599,19.033648762017524,23.117085516829466,0.0017761418546672109,1.6472,1.6467200000000002,1.642175,1.6413900000000001
1.6458,1.6462599999999998,1.6452900000000001,1.64589,1901.0,53.73600549194768,27.95929280034013,18.440881805928406,22.397147653795663,0.001718560293619531,1.647355,1.6467200000000002,1.642945,1.642265
1.64588,1.6464599999999998,1.6458599999999999,1.6460700000000001,1155.0,54.585590687567695,28.94718159166956,19.897759838134437,21.363217865256477,0.0016386631297895598,1.6474199999999999,1.6467200000000002,1.642945,1.64231
1.6460700000000001,1.64733,1.6459,1.64716,1324.0,59.44263649875051,30.308080540820775,19.316518996262847,20.739168985478056,0.0016237586205188799,1.6474199999999999,1.6467200000000002,1.643,1.64231
1.64716,1.64847,1.6467,1.6481400000000002,2237.0,63.24837812552121,32.05777477163495,19.192626730482118,20.413428656456755,0.0016342044333389634,1.6474199999999999,1.6467200000000002,1.643,1.64231
1.6481400000000002,1.6487599999999998,1.6477400000000002,1.64811,2346.0,63.05332297300239,33.79420744045272,22.09975099529313,19.241741319338015,0.0015903326881004359,1.6475149999999998,1.6469749999999999,1.643,1.64231
