opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.56958,1.57007,1.56929,1.5694,207.0,42.284636842541666,14.958160464926316,29.17604973406054,17.762182189463953,0.0022470666722815423,1.57099,1.572545,1.574395,1.5727600000000002
1.56944,1.57016,1.56931,1.56984,147.0,44.15051297244389,15.213888105914236,26.841350574522735,16.965387907152913,0.0021472761956900046,1.570405,1.572545,1.57385,1.5727600000000002
1.5698,1.5703200000000002,1.5694700000000001,1.57018,156.0,45.61367366144802,15.326245705782974,29.42593036693533,14.909613363940569,0.002054613610283577,1.56961,1.572545,1.57366,1.5727600000000002
1.5702200000000002,1.5704,1.56958,1.56958,189.0,43.450342259718674,15.364733370369404,25.91068387039626,14.880123646199745,0.0019664269238347533,1.5695450000000002,1.572545,1.5733075,1.5727600000000002
1.56954,1.57094,1.569,1.57021,834.0,46.32869578879285,15.749332165415595,25.09934594679639,13.564883443805988,0.001964539286417989,1.5695450000000002,1.572545,1.5733075,1.5727600000000002
1.57018,1.57172,1.56955,1.57113,1156.0,50.30651948491176,15.437573704230953,23.530589891596275,12.717052863452931,0.0019792150516738474,1.56962,1.572545,1.5732650000000001,1.5727600000000002
1.5711600000000001,1.5734299999999999,1.56469,1.56644,2034.0,35.75734516729799,17.31454179767961,25.007205914737806,11.95694645402181,0.0024621282622685706,1.56906,1.5711300000000001,1.5726475,1.5727600000000002
1.56641,1.5672700000000002,1.56503,1.56607,2018.0,34.899812381912106,19.05744074159622,27.223231912078965,11.334646644727432,0.002446261957820833,1.56906,1.5711300000000001,1.5725600000000002,1.5727600000000002
1.5661,1.5661399999999999,1.5640399999999999,1.5659,927.0,34.490535434686095,20.987302423682305,27.07532993274912,10.961774782493604,0.00242152896083363,1.5687349999999998,1.570805,1.5727625,1.5727600000000002
1.5659399999999999,1.56682,1.56504,1.5655700000000001,1018.0,33.66521001547425,22.23219477530252,26.118481917172932,12.78800123349025,0.002375705463631236,1.5687349999999998,1.570805,1.5727625,1.5727600000000002
1.56554,1.5661100000000001,1.56348,1.5648600000000001,1484.0,31.896728523760842,23.89267805015159,25.678170019366725,12.572417911683022,0.0023938693590861574,1.568455,1.570525,1.5727625,1.5727600000000002
1.56482,1.5651,1.5626799999999998,1.56274,1311.0,27.287346605321456,25.666531839440506,25.143747728129284,12.831064726825335,0.0023957358334371526,1.5680549999999998,1.570125,1.5727625,1.5727600000000002
1.5627,1.5645,1.5620100000000001,1.56326,1821.0,29.960902446682503,27.500411666435674,27.8374087326014,11.980728365805493,0.0024024689881916336,1.56772,1.5697900000000002,1.5731000000000002,1.5727600000000002
1.56323,1.5641200000000002,1.5609600000000001,1.56161,1363.0,26.616657588356045,29.478682351070574,27.161483732710177,11.781449277163416,0.0024565783461779496,1.567195,1.56907,1.57374,1.5727600000000002
1.56158,1.5620399999999999,1.5606200000000001,1.56174,895.0,27.305137053051677,31.40169266479491,26.27980656516423,13.403934136313266,0.0023825370357366503,1.5670250000000001,1.5675400000000002,1.5737625,1.5727600000000002
1.5617,1.56184,1.5588600000000001,1.55936,865.0,23.04280620092313,33.59327569337574,25.565448637984062,12.938338994080077,0.002425212961755444,1.5630650000000001,1.5666600000000002,1.5737625,1.5727600000000002
1.55939,1.56066,1.5593,1.56011,937.0,26.914516984866328,35.62831707705794,24.913089914629154,12.60818878126626,0.0023491263216300568,1.56284,1.5666600000000002,1.57395,1.5727600000000002
1.5601399999999999,1.5620399999999999,1.55997,1.5619999999999998,563.0,35.6943817621645,36.29112291291092,23.741405232832257,14.633979718117178,0.002329188727227895,1.56284,1.5666600000000002,1.573785,1.5727600000000002
1.56196,1.5621200000000002,1.56103,1.5616700000000001,315.0,34.905898734996384,36.838558100805194,24.209202202843223,13.755209450621892,0.002240675246711635,1.5624850000000001,1.5661450000000001,1.5736125,1.5727600000000002
1.5616,1.5618299999999998,1.56139,1.56156,136.0,34.631283579043405,37.34689077527845,41.145980644058454,10.26323096197263,0.0021120555862322163,1.5619800000000001,1.5661450000000001,1.5736125,1.5727600000000002
1.5616,1.56175,1.56082,1.5608600000000001,179.0,32.859631629434375,38.025125964351204,37.655613542076495,9.392612662226634,0.0020276230443584775,1.56168,1.5661450000000001,1.5736500000000002,1.5727600000000002
