opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2973299999999999,1.29792,1.29726,1.29788,163.0,29.178948696247463,41.4056031507491,27.07532993274912,10.961774782493604,0.0018939126778723487,1.298975,1.30346,1.3105175,1.31267
1.29785,1.29826,1.29758,1.29803,123.0,30.157483111101662,41.95334832788624,26.118481917172932,12.78800123349025,0.0018072046294528962,1.297755,1.30346,1.3105725,1.31267
1.29803,1.2988,1.29778,1.29862,218.0,34.01916905640028,41.93027620936743,25.678170019366725,12.572417911683022,0.0017509757273491194,1.297755,1.30346,1.3105425,1.31267
1.29857,1.3015,1.2983200000000001,1.3013,909.0,48.06594790684813,39.76520791273208,25.143747728129284,12.831064726825335,0.0018530488896813225,1.298785,1.30346,1.3107625,1.31267
1.3013299999999999,1.3018299999999998,1.2993,1.2999399999999999,1238.0,43.05653491211185,37.53845388731787,27.8374087326014,11.980728365805493,0.0019014025404183654,1.29895,1.30346,1.31066,1.31267
1.2999,1.3004200000000001,1.29621,1.2977100000000001,1380.0,36.36424769037455,36.873456445175336,27.161483732710177,11.781449277163416,0.002066302358959914,1.29902,1.30311,1.3108025,1.31267
1.29774,1.30128,1.29732,1.29908,1425.0,42.29796699735773,35.701865567831994,26.27980656516423,13.403934136313266,0.0022015664761770607,1.29902,1.302585,1.3108025,1.31267
1.29912,1.30235,1.2982799999999999,1.3019100000000001,2204.0,52.21095761841863,33.96874767100267,25.565448637984062,12.938338994080077,0.002335026013592986,1.29928,1.302585,1.3108025,1.31267
1.3019399999999999,1.30609,1.30174,1.30485,2588.0,59.91533305898963,32.477482995757114,24.913089914629154,12.60818878126626,0.0024789527269077783,1.30115,1.302585,1.3102475,1.312615
1.3048799999999998,1.30952,1.3037,1.30891,3409.0,67.66733682037366,32.20130189550724,23.741405232832257,14.633979718117178,0.0027175989607000754,1.3028650000000002,1.3027950000000001,1.3093575,1.311865
1.30894,1.30965,1.30653,1.30805,2845.0,64.80827681380465,31.981746456413223,24.209202202843223,13.755209450621892,0.002746341892078642,1.30293,1.30286,1.30915,1.311865
1.30808,1.3099100000000001,1.3075,1.3095299999999999,1694.0,67.36386490623867,31.85556123579917,41.145980644058454,10.26323096197263,0.0027223174712158837,1.30306,1.30299,1.30903,1.311745
1.3095,1.3131,1.30817,1.3131,2991.0,72.54337475484832,32.57872916836961,37.655613542076495,9.392612662226634,0.0028800090804147406,1.304655,1.3045849999999999,1.30667,1.3093849999999998
1.31313,1.3168799999999998,1.3125200000000001,1.31444,3185.0,74.19859060516049,33.98396859741044,35.24618259155066,8.780858268988766,0.0029857227175279517,1.3065449999999998,1.3064749999999998,1.30667,1.3093849999999998
1.3144799999999999,1.31702,1.314,1.31513,1648.0,75.03322988303816,35.31274903855941,31.710943246612132,15.50631137039309,0.0029881710948473856,1.3071700000000002,1.306545,1.305875,1.308765
1.31516,1.3152,1.3124200000000001,1.3136,1707.0,69.65275381799793,35.69069861073046,29.894565427035023,14.872696357078722,0.0029733017309297,1.30765,1.306545,1.3056125,1.308765
1.31362,1.31551,1.31362,1.3151,327.0,71.78862852772718,36.11090084037456,26.774848772242713,21.587358182636414,0.0028973516072918542,1.30938,1.306545,1.30501,1.308765
1.3149,1.31915,1.31474,1.31908,609.0,76.5122437483879,37.21509110142799,25.63380611953358,20.667386732742226,0.003005397921056724,1.311425,1.30761,1.3045075,1.308765
1.31903,1.32895,1.31892,1.32338,4360.0,80.34191569825818,39.38743075591963,29.361120497258536,18.290396896871858,0.0035071552124098138,1.3177400000000001,1.31251,1.3045075,1.308765
1.32342,1.32635,1.3232700000000002,1.32456,720.0,81.24560935837687,41.4046032922333,27.570140841910728,17.174713020515952,0.003476644125809095,1.318225,1.31251,1.3032175,1.30758
