opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30682,1.3087799999999998,1.30664,1.30863,1036.0,60.457150352235814,17.789187750071576,26.774848772242713,21.587358182636414,0.0017453552687654917,1.30785,1.30338,1.304405,1.30609
1.3086,1.30954,1.30742,1.3090600000000001,893.0,61.862138295588935,18.609087258270645,25.63380611953358,20.667386732742226,0.0017721156067108067,1.30785,1.30338,1.30412,1.30592
1.30902,1.30934,1.30618,1.3067,1045.0,51.12545687709924,18.19427897625762,29.361120497258536,18.290396896871858,0.001871250206231467,1.30785,1.30338,1.304075,1.305875
1.30674,1.3085,1.30608,1.30654,1296.0,50.48571276955508,17.72094000297438,27.570140841910728,17.174713020515952,0.0019104466200720828,1.30785,1.30338,1.302675,1.304475
1.3065799999999999,1.30836,1.3055700000000001,1.30672,1777.0,51.2251515552255,16.829656050721262,28.907781554957,15.932714103934815,0.0019732718614954947,1.3077450000000002,1.30447,1.302095,1.303895
1.3066799999999998,1.3072,1.30572,1.30575,1043.0,47.13967959618719,16.002035237914793,27.76400786516904,14.787554465704082,0.0019380381571029541,1.3077450000000002,1.30598,1.302095,1.303895
1.30578,1.3100100000000001,1.3050899999999999,1.3083200000000001,2188.0,56.93887515461735,17.033344964953287,29.79130802130156,14.311892587008842,0.0021510354315956185,1.30755,1.307365,1.3026875,1.303895
1.30835,1.30884,1.30744,1.30845,550.0,57.3693791667697,17.990989711489032,28.730583648076166,14.417713197138728,0.002097390043624508,1.30755,1.307365,1.30246,1.303895
1.30849,1.3105200000000001,1.30835,1.3101399999999999,526.0,62.60357487364969,19.653720744492823,28.45094552508906,13.91066273010497,0.0021025764690799165,1.307805,1.30762,1.30246,1.303895
1.31011,1.31144,1.30972,1.3101399999999999,406.0,62.60357487364969,21.55044515750029,26.716344010207862,15.833834904146693,0.002075249578431347,1.308265,1.30808,1.30246,1.303895
1.31018,1.31025,1.30942,1.3096299999999998,168.0,60.02423955767239,23.012143345260437,25.669353946387627,15.21332081694683,0.001986303179971957,1.308265,1.30808,1.30246,1.303895
1.31169,1.31484,1.3115700000000001,1.31213,687.0,67.16575286165828,25.69867786506083,25.12621282013889,14.891420226080474,0.0022165672385454,1.309965,1.309965,1.30246,1.303895
1.31208,1.3127,1.31171,1.3127,186.0,68.54548883077007,28.19331706201834,24.885666814686196,14.437121267649644,0.0021289552929350175,1.309965,1.309965,1.30246,1.303895
1.31266,1.31316,1.3125200000000001,1.3126,254.0,68.00557646095275,30.610908976666124,25.134914483058047,13.856301542085074,0.0020226013434396575,1.309965,1.309965,1.303005,1.3031899999999998
1.31256,1.3134700000000001,1.31224,1.31292,297.0,68.85109255694108,32.92477982970045,25.918039871620525,13.325765614475973,0.001965986961765401,1.309965,1.309965,1.30376,1.3031899999999998
1.31294,1.31446,1.31294,1.31436,366.0,72.38741496843105,35.28593019702201,25.18500190383546,12.94887399020189,0.0019355593216392921,1.31114,1.309965,1.3043075,1.3031899999999998
1.3143799999999999,1.31485,1.3137,1.3138,162.0,69.1018581708812,37.5586124159052,23.824396535195167,15.190648525315483,0.0018794479415221988,1.3115999999999999,1.3099699999999999,1.3043075,1.3031899999999998
1.31384,1.3141200000000002,1.3130899999999999,1.3130899999999999,114.0,65.06933138588921,39.040445941589944,22.82121386812461,18.080598597909514,0.0018187730885563494,1.312135,1.3099699999999999,1.3043075,1.3031899999999998
1.3130600000000001,1.31318,1.31251,1.31294,184.0,64.2167158925991,39.83794140275534,23.280262811271225,17.003405880339127,0.001736717867945178,1.312135,1.3099699999999999,1.3043075,1.3031899999999998
1.31294,1.31384,1.3125200000000001,1.3135,437.0,66.00749295706075,40.78830872560107,20.056431533754907,23.60920483175495,0.0017069523059490771,1.3132100000000002,1.3099699999999999,1.3043075,1.3031899999999998
1.31346,1.31615,1.31322,1.31518,1669.0,70.73859617089569,42.27965716526638,16.741506123594313,26.924997913639384,0.0017943128555241343,1.31393,1.31062,1.3044075,1.3031899999999998
1.31515,1.31615,1.3141,1.31423,1572.0,65.21143662063473,43.66448071638416,14.538615091515066,24.11586848966542,0.001812576222986688,1.314195,1.31062,1.30454,1.3031899999999998
1.3142,1.31876,1.3142,1.3182,1478.0,74.26194344500054,45.477449462654285,15.704351227402485,22.328042942143398,0.0020088207784876317,1.3155000000000001,1.311925,1.3048950000000001,1.3031899999999998
1.3182399999999999,1.32379,1.31787,1.32148,2492.0,79.09981701300661,47.792083880069875,13.998529193936228,23.36738375103055,0.002288190722881367,1.3181500000000002,1.3144399999999998,1.3056625,1.30338
1.32144,1.32148,1.3182,1.32134,2079.0,78.42224275650125,49.94138726767006,16.282304550308787,20.7515990529179,0.002359034242675552,1.3181500000000002,1.3144399999999998,1.305615,1.30338
1.3213,1.32348,1.31766,1.3182399999999999,3052.0,65.12027258286398,52.12094482720404,14.618675114004143,22.00826340453278,0.0026062460824844364,1.3181500000000002,1.3144399999999998,1.305615,1.30338
1.31828,1.32091,1.3177,1.31807,2355.0,64.47441607523484,54.14481970391416,12.618372653971683,28.414089584473366,0.002649371362306972,1.3181500000000002,1.3144399999999998,1.305615,1.30338
1.3181100000000001,1.31863,1.3166799999999999,1.31846,1881.0,65.32408193290587,55.1943582471229,19.13270119989863,25.029539985782762,0.0025994162649993395,1.318155,1.3144399999999998,1.305615,1.30338
1.3184200000000001,1.3244,1.31415,1.3241,3622.0,74.73489631304075,56.79594413030089,19.140427129547025,23.057679601417203,0.003145886531785108,1.31881,1.3147449999999998,1.305615,1.30338
1.3241399999999999,1.32837,1.3235299999999999,1.3251600000000001,4304.0,76.05044846531477,58.559223215898584,22.24342135101048,21.52145630496464,0.003266894636657613,1.3212350000000002,1.31673,1.305615,1.30338
1.32512,1.32533,1.3233,1.3251600000000001,1254.0,76.05044846531477,60.05837911922571,19.843358691681438,24.10050881742223,0.0031785450197534966,1.32126,1.31673,1.3061075,1.30338
1.3252,1.32612,1.32419,1.32602,679.0,77.16904388459032,61.50586819173075,19.033648762017524,23.117085516829466,0.003089363232628246,1.32126,1.31673,1.3068625,1.30338
1.3260399999999999,1.3288200000000001,1.3257700000000001,1.32728,989.0,78.73606908563882,63.02215265425779,18.440881805928406,22.397147653795663,0.0030865515731547995,1.321485,1.31813,1.3074575,1.303425
1.32732,1.32749,1.32536,1.3256,767.0,71.67244584554705,64.17376738746387,19.897759838134437,21.363217865256477,0.003018226460786597,1.321485,1.3185850000000001,1.3074575,1.303425
1.3255700000000001,1.32588,1.32499,1.32521,153.0,70.10022617390291,65.00344362259543,19.316518996262847,20.739168985478056,0.00286621028501613,1.321485,1.31912,1.3077125,1.30368
1.32526,1.32559,1.3252,1.3255299999999999,44.0,70.66876663915687,65.77385726950328,19.192626730482118,20.413428656456755,0.0026893381218007005,1.321485,1.31912,1.3081725,1.3041399999999999
