opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2387299999999999,1.2393,1.23764,1.23869,871.0,22.89378556385287,35.234245190164856,27.570140841910728,17.174713020515952,0.0015258709485805914,1.24111,1.24395,1.2491500000000002,1.24746
1.23866,1.2389700000000001,1.23812,1.2382799999999998,574.0,21.938081568888446,37.67136901371312,28.907781554957,15.932714103934815,0.0014775944522534075,1.24111,1.24362,1.2491500000000002,1.24746
1.23824,1.2391,1.2381,1.2386,333.0,24.584256864591175,39.73949673298476,27.76400786516904,14.787554465704082,0.0014434805628067437,1.24111,1.24242,1.2491500000000002,1.24746
1.23856,1.23898,1.23842,1.2384600000000001,246.0,24.197785120590027,41.659901043737,29.79130802130156,14.311892587008842,0.0013803748083205402,1.24111,1.2418300000000002,1.248,1.24746
1.23842,1.23884,1.2382799999999998,1.23863,273.0,25.72468559469166,43.49016325654317,28.730583648076166,14.417713197138728,0.0013217766077262244,1.2407650000000001,1.2418300000000002,1.24777,1.24746
1.2386,1.2390299999999999,1.23822,1.23835,198.0,24.837271124907925,44.854826463356765,28.45094552508906,13.91066273010497,0.0012852211357457623,1.2407650000000001,1.241795,1.24777,1.24746
1.23774,1.23835,1.2376,1.2380200000000001,136.0,23.79540912446039,46.36154983173755,26.716344010207862,15.833834904146693,0.001246991054621067,1.24031,1.241775,1.24777,1.24746
1.23806,1.2384,1.2377799999999999,1.23809,135.0,24.51870245582699,47.66906695929755,25.669353946387627,15.21332081694683,0.0012022059792909955,1.23928,1.241775,1.24777,1.24746
1.23806,1.23812,1.2375200000000002,1.23755,127.0,22.7266559889662,48.98785866752712,25.12621282013889,14.891420226080474,0.0011591912664844911,1.23841,1.241735,1.24777,1.24746
1.23758,1.23797,1.2374399999999999,1.2378799999999999,138.0,26.273018288212064,50.24524500581416,24.885666814686196,14.437121267649644,0.0011142490331641805,1.23827,1.241695,1.2473800000000002,1.24746
1.2379200000000001,1.23813,1.23774,1.2378799999999999,95.0,26.273018288212064,51.07523909638891,25.134914483058047,13.856301542085074,0.0010625169593667311,1.23827,1.241695,1.2472150000000002,1.24746
