opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.70262,1.7032,1.70192,1.7023,3792.0,41.23175064108033,35.83687450294599,28.45094552508906,13.91066273010497,0.00114519527742698,1.703995,1.70411,1.6993550000000002,1.697745
1.7023,1.7024400000000002,1.7016099999999998,1.70182,3347.0,38.553813241467964,34.742638232693515,26.716344010207862,15.833834904146693,0.001122681329039362,1.70384,1.7039549999999999,1.6994699999999998,1.69786
1.70185,1.70185,1.70058,1.70135,2339.0,36.082613040247665,34.58707436621354,25.669353946387627,15.21332081694683,0.0011332040912508438,1.703325,1.70344,1.69996,1.69835
1.7013599999999998,1.70192,1.7008599999999998,1.70104,1348.0,34.51134251229186,34.33873347592148,25.12621282013889,14.891420226080474,0.0011279752275900894,1.703325,1.703325,1.7009325,1.69917
1.70104,1.7013200000000002,1.70033,1.70075,1336.0,33.060937999631186,34.51219110026044,24.885666814686196,14.437121267649644,0.0011181198541908165,1.7031999999999998,1.7031999999999998,1.70113,1.69917
1.70071,1.7013200000000002,1.70058,1.7012599999999998,1025.0,37.996118355273964,34.67325889428947,25.134914483058047,13.856301542085074,0.0010911112931772,1.702985,1.7031999999999998,1.70113,1.69917
1.7013,1.70165,1.70095,1.70156,765.0,40.76276653543813,34.27597811965482,25.918039871620525,13.325765614475973,0.0010631747722359818,1.702465,1.7031999999999998,1.701505,1.69917
1.70157,1.7018799999999998,1.7009599999999998,1.70124,2572.0,38.77528343223744,33.53522241170376,25.18500190383546,12.94887399020189,0.001052948002790557,1.702325,1.7031999999999998,1.701505,1.69917
1.7015900000000002,1.70222,1.7015200000000001,1.7019900000000001,1157.0,45.484279238236375,32.31353599200146,23.824396535195167,15.190648525315483,0.0010477374311626587,1.701765,1.7031999999999998,1.7015950000000002,1.69917
1.702,1.70228,1.70185,1.70195,1214.0,45.199799944543955,31.084858798863685,22.82121386812461,18.080598597909514,0.0010036133289367496,1.7013850000000001,1.7031999999999998,1.7025,1.69917
1.7019400000000002,1.70238,1.7019400000000002,1.7021,434.0,46.54986319642985,29.78002204372066,23.280262811271225,17.003405880339127,0.0009633552340126799,1.701355,1.7031999999999998,1.7034075,1.69917
1.7021,1.7021,1.7011599999999998,1.70127,1124.0,40.590882453666715,29.461659422244324,20.056431533754907,23.60920483175495,0.0009616870030117859,1.701355,1.7031999999999998,1.7034075,1.69917
1.7012599999999998,1.7028,1.7010599999999998,1.7025400000000002,1325.0,50.93976600514497,28.076135854797396,16.741506123594313,26.924997913639384,0.0010172807885109653,1.701565,1.7031999999999998,1.703415,1.69917
1.7025299999999999,1.7036,1.70228,1.7035,1158.0,57.03275142021808,26.376378247553202,14.538615091515066,24.11586848966542,0.0010389035893316099,1.70209,1.7031999999999998,1.7031999999999998,1.69917
1.7034799999999999,1.7039400000000002,1.70334,1.7034099999999999,791.0,56.326484075835104,25.18289683939751,15.704351227402485,22.328042942143398,0.0010075533329507917,1.702445,1.7031999999999998,1.70321,1.69917
1.7034200000000002,1.70452,1.7033900000000002,1.7040400000000002,647.0,60.055423646385144,24.679368983305796,13.998529193936228,23.36738375103055,0.0010162995234542962,1.70274,1.7031999999999998,1.70329,1.69917
1.70405,1.7045299999999999,1.70385,1.7039,921.0,58.85286309187783,24.221965395649743,16.282304550308787,20.7515990529179,0.0009922781289218316,1.7027949999999998,1.7031999999999998,1.70329,1.69917
1.7039,1.7049400000000001,1.7036200000000001,1.70386,1896.0,58.49247423780331,24.21307367244471,14.618675114004143,22.00826340453278,0.0010156868339988427,1.7029999999999998,1.7031999999999998,1.7032949999999998,1.69917
1.70385,1.70416,1.70272,1.70308,3318.0,51.827706204321544,22.92723317806144,12.618372653971683,28.414089584473366,0.0010459949172846315,1.7029999999999998,1.7031999999999998,1.703415,1.69917
1.7031,1.7032200000000002,1.70164,1.70208,2658.0,44.78264364019889,22.03710462307614,19.13270119989863,25.029539985782762,0.0010841381374785961,1.7029999999999998,1.7031999999999998,1.7034249999999997,1.69917
