opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.29477,1.2974,1.29462,1.29704,2299.0,58.88067460031788,31.787755825053924,25.143747728129284,12.831064726825335,0.0012066554366871136,1.29557,1.2959800000000001,1.3005974999999999,1.305165
1.29704,1.29714,1.2954,1.29588,2084.0,51.23605218411155,31.293110951084046,27.8374087326014,11.980728365805493,0.0012447514769237378,1.29557,1.2959800000000001,1.30052,1.305165
1.29582,1.2969600000000001,1.29528,1.2966799999999998,2099.0,55.524686007697746,30.652639678259618,27.161483732710177,11.781449277163416,0.00127584065714348,1.29557,1.2959800000000001,1.3002449999999999,1.305165
1.2967,1.29736,1.29624,1.29667,1562.0,55.45902809692467,30.434963843363406,26.27980656516423,13.403934136313266,0.001264709181633232,1.29557,1.2948,1.2997275,1.3048799999999998
1.2966600000000001,1.297,1.2959200000000002,1.2965,1498.0,54.28384601065416,29.728691942341413,25.565448637984062,12.938338994080077,0.0012515156686594118,1.29562,1.2947100000000002,1.298915,1.30409
1.2965,1.29672,1.29546,1.29645,1719.0,53.921933057166605,28.39373359730381,24.913089914629154,12.60818878126626,0.0012521216923265996,1.2956600000000003,1.2947100000000002,1.298915,1.30409
1.2965200000000001,1.29683,1.29492,1.29641,1967.0,53.613978790010165,26.434983459692795,23.741405232832257,14.633979718117178,0.0012991130000175467,1.29569,1.2947100000000002,1.297765,1.30303
1.2964200000000001,1.29646,1.2941,1.29494,1923.0,43.72980559343797,25.408710944941436,24.209202202843223,13.755209450621892,0.0013748906428734304,1.29575,1.2947100000000002,1.29718,1.3025099999999998
1.29488,1.2955,1.2938399999999999,1.2955,2039.0,47.686491126470614,24.720993133550596,41.145980644058454,10.26323096197263,0.001395255596953915,1.29562,1.2949700000000002,1.2970700000000002,1.3024
1.29548,1.29613,1.29493,1.29562,1380.0,48.5218137782078,23.26149840089828,37.655613542076495,9.392612662226634,0.0013813087686000705,1.2955999999999999,1.29514,1.2969625000000002,1.3024
1.29556,1.2957299999999998,1.2946,1.29498,1327.0,44.44563748678936,22.26876063806296,35.24618259155066,8.780858268988766,0.0013633581422714837,1.2955999999999999,1.2954500000000002,1.2966700000000002,1.3024
1.29504,1.29524,1.2935,1.29362,1058.0,37.27888419531485,22.38218427941285,31.710943246612132,15.50631137039309,0.0013902611321092244,1.29543,1.2954500000000002,1.2966700000000002,1.29923
1.29356,1.29375,1.29234,1.29355,1612.0,36.94863970253955,23.32340159661382,29.894565427035023,14.872696357078722,0.0013916710512442735,1.29467,1.29487,1.29608,1.29923
1.29362,1.2941,1.29328,1.29409,1182.0,41.270858378375976,23.736835931381346,26.774848772242713,21.587358182636414,0.0013508374047268286,1.294585,1.29487,1.2958250000000002,1.299
1.2941,1.29436,1.2937,1.29374,704.0,39.386271706702345,23.782684709888006,25.63380611953358,20.667386732742226,0.0013014918758177609,1.294585,1.29487,1.2957075000000002,1.29821
1.294,1.29454,1.29348,1.29393,2488.0,40.96232924410998,23.999852961322475,29.361120497258536,18.290396896871858,0.0012842424561164967,1.2944,1.29487,1.295195,1.29821
