opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.28564,1.28568,1.28504,1.28512,960.0,51.920384868195846,15.466686655576922,25.007205914737806,11.95694645402181,0.0013703322344464964,1.2850949999999999,1.28447,1.28329,1.28682
1.28512,1.28531,1.28473,1.28506,930.0,51.4908710507416,14.646677347958823,27.223231912078965,11.334646644727432,0.0013138799319860341,1.2850949999999999,1.28447,1.28324,1.28682
1.28506,1.28552,1.2832,1.28342,2497.0,41.407690829517655,14.62459842845342,27.07532993274912,10.961774782493604,0.0013857456511298962,1.2848799999999998,1.28447,1.283285,1.28682
1.28342,1.28478,1.2829,1.2838200000000002,1927.0,44.27401854890461,14.823607559744916,26.118481917172932,12.78800123349025,0.001421049533192054,1.28473,1.28447,1.28348,1.28682
1.2838200000000002,1.28472,1.28379,1.28419,1629.0,46.8634532997953,15.00840175308702,25.678170019366725,12.572417911683022,0.0013859745665354857,1.2846,1.28447,1.2835325,1.28682
1.2841799999999999,1.28474,1.28378,1.2844,1116.0,48.33095934209469,15.15679845468413,25.143747728129284,12.831064726825335,0.001355547811782956,1.2846,1.28447,1.2837,1.28682
1.2844,1.28473,1.2838,1.2844799999999998,1624.0,48.90982704585736,15.29459539188145,27.8374087326014,11.980728365805493,0.001325151539512736,1.2846,1.28447,1.2837,1.28682
1.2844799999999998,1.28684,1.2843200000000001,1.28684,1593.0,62.320731860355906,15.096484852110251,27.161483732710177,11.781449277163416,0.0014104978581189588,1.28487,1.285155,1.2837675,1.28682
1.2868600000000001,1.28811,1.28631,1.2879200000000002,2487.0,66.63676963675707,15.792465191759412,26.27980656516423,13.403934136313266,0.001438319439681892,1.2855050000000001,1.2855050000000001,1.28429,1.28682
1.2879399999999999,1.28888,1.28722,1.28782,2362.0,65.88423719278669,16.890801156311596,25.565448637984062,12.938338994080077,0.0014541537654188994,1.28589,1.28589,1.28447,1.28682
1.28788,1.2892,1.2871299999999999,1.28894,2877.0,69.97411071498748,18.089242546894827,24.913089914629154,12.60818878126626,0.0014981427821746936,1.28605,1.28605,1.284455,1.28682
1.28895,1.28932,1.2881200000000002,1.2890000000000001,3272.0,70.18035181573113,19.270567546437054,23.741405232832257,14.633979718117178,0.001476846869162206,1.2861099999999999,1.2861099999999999,1.283955,1.28682
1.28893,1.29015,1.2885799999999998,1.2894,2093.0,71.5817762727704,20.821404321540925,24.209202202843223,13.755209450621892,0.0014835006642220537,1.286965,1.286525,1.2842500000000001,1.28682
1.28939,1.2899,1.28869,1.28888,1285.0,67.1627776932887,22.26146704128023,41.145980644058454,10.26323096197263,0.0014639649024919181,1.286965,1.286525,1.2842500000000001,1.28682
1.28888,1.28977,1.28888,1.28934,888.0,68.98670875693888,23.59866813818102,37.655613542076495,9.392612662226634,0.0014229674094567851,1.286975,1.286525,1.2842500000000001,1.28682
1.2894,1.28965,1.28902,1.2894,601.0,69.22680902279585,24.84035487101746,35.24618259155066,8.780858268988766,0.0013663268802098652,1.287235,1.286525,1.2842500000000001,1.286665
1.2894,1.28976,1.28918,1.28918,530.0,67.17329556785063,26.065151335751573,31.710943246612132,15.50631137039309,0.0013101606744805908,1.28823,1.286525,1.2845925,1.286665
1.28944,1.28996,1.28915,1.28936,1207.0,68.0094367866035,27.336198192614525,29.894565427035023,14.872696357078722,0.00127443491201769,1.28864,1.286525,1.2849675,1.286665
1.2893299999999999,1.28982,1.28928,1.28962,1324.0,69.22866286396581,28.516455988272977,26.774848772242713,21.587358182636414,0.0012219752754449968,1.28864,1.286525,1.2849675,1.286665
1.28962,1.2898399999999999,1.28896,1.28975,1379.0,69.84744974065428,29.03178571006959,25.63380611953358,20.667386732742226,0.0011975484700560521,1.289135,1.286525,1.28495,1.286665
1.28976,1.2901200000000002,1.28908,1.28928,1622.0,64.77582763943963,29.74237669114376,29.361120497258536,18.290396896871858,0.0011862950079092021,1.2893649999999999,1.286525,1.28495,1.286085
1.28928,1.28936,1.28769,1.28814,1634.0,54.44878037072915,28.290089959435306,27.570140841910728,17.174713020515952,0.0012208453644871207,1.2889050000000002,1.286525,1.2845775,1.286035
1.28821,1.28821,1.28736,1.28738,787.0,48.856615155358355,26.53835305982794,28.907781554957,15.932714103934815,0.0011943564098808991,1.2887400000000002,1.286525,1.2845775,1.2859949999999998
1.28738,1.2877,1.28714,1.28758,739.0,50.303126978272616,24.647013361111917,27.76400786516904,14.787554465704082,0.0011490452377465575,1.28863,1.286525,1.2845624999999998,1.285835
1.28752,1.28778,1.28712,1.2877399999999999,574.0,51.485298661614095,22.98923950379433,29.79130802130156,14.311892587008842,0.0011141134350503663,1.28862,1.286525,1.28463,1.285825
1.28768,1.28768,1.2862200000000001,1.28708,1090.0,46.56471034454556,22.28192025972703,28.730583648076166,14.417713197138728,0.0011431053325467505,1.28817,1.286525,1.28463,1.285475
1.28709,1.28862,1.2865,1.28854,1686.0,56.47462510338499,20.87608800473184,28.45094552508906,13.91066273010497,0.0012128835230791341,1.28817,1.286525,1.2847825,1.285475
