opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.5363,1.53789,1.5363,1.53782,381.0,48.80938638876973,30.334223043998943,25.007205914737806,11.95694645402181,0.0017837060314522615,1.535915,1.53883,1.5384775000000002,1.542225
1.53776,1.53916,1.5374700000000001,1.53916,358.0,53.63403369261087,28.61361392048827,27.223231912078965,11.334646644727432,0.0017770127434913834,1.53655,1.53883,1.5389175000000002,1.542225
1.53921,1.54056,1.5377,1.5402200000000001,585.0,57.080071040309996,27.833262925346624,27.07532993274912,10.961774782493604,0.0018543689760991318,1.5372499999999998,1.53883,1.5396575000000001,1.542225
1.54023,1.54029,1.53944,1.53998,369.0,56.06406725584478,27.10865128700081,26.118481917172932,12.78800123349025,0.0017826283349491952,1.53734,1.53883,1.539975,1.542225
1.53996,1.54014,1.53915,1.53915,331.0,52.57852198070554,26.196331647229677,25.678170019366725,12.572417911683022,0.0017260120253099703,1.53734,1.53883,1.5401125,1.542225
1.53916,1.54084,1.53888,1.5402200000000001,394.0,56.34639781147365,25.77103634338494,25.143747728129284,12.831064726825335,0.0017427254520735412,1.53748,1.53883,1.5401250000000002,1.542225
1.5402200000000001,1.54073,1.53896,1.53988,600.0,54.85491963745326,25.376119275529113,27.8374087326014,11.980728365805493,0.001744673634068276,1.53765,1.53883,1.5401725000000002,1.54208
1.53982,1.5402200000000001,1.53764,1.5378,1460.0,46.709314713448045,23.884081647532508,27.161483732710177,11.781449277163416,0.0018043398030634168,1.5379,1.53883,1.5404550000000001,1.54208
1.5378,1.5379200000000002,1.53106,1.5333,2367.0,34.70302221425426,24.939397992668788,26.27980656516423,13.403934136313266,0.0021654583885588937,1.5359500000000001,1.5370300000000001,1.540325,1.54208
1.53324,1.53685,1.5323,1.53541,1187.0,42.204610787755676,25.91933459886676,25.565448637984062,12.938338994080077,0.0023357827893761194,1.5359500000000001,1.5370300000000001,1.5402075,1.5420150000000001
1.53546,1.53698,1.53452,1.5353700000000001,1103.0,42.105854475268096,26.736444872161304,24.913089914629154,12.60818878126626,0.0023446554472778187,1.5359500000000001,1.5368600000000001,1.5402075,1.5420150000000001
1.53532,1.53568,1.53316,1.5338200000000002,992.0,38.36008601752031,27.922544858902974,23.741405232832257,14.633979718117178,0.002357180058186536,1.5359500000000001,1.5367000000000002,1.540135,1.54162
1.53378,1.5344200000000001,1.5303799999999999,1.53175,1595.0,34.00884040961693,29.727003652465832,24.209202202843223,13.755209450621892,0.002477381482601802,1.53561,1.53636,1.540135,1.54162
1.5317,1.5339,1.53124,1.53367,1824.0,40.72500204861423,31.402572532202772,41.145980644058454,10.26323096197263,0.002490425662415967,1.53561,1.5362099999999999,1.540135,1.5413350000000001
1.53368,1.53494,1.53,1.53252,2832.0,38.216212031496994,33.234197542143974,37.655613542076495,9.392612662226634,0.002665395257957679,1.535365,1.53602,1.540135,1.54127
1.5324799999999998,1.53492,1.53226,1.53393,1266.0,42.86372961716517,34.93499219423223,35.24618259155066,8.780858268988766,0.002665009882389281,1.53511,1.53542,1.5400800000000001,1.54001
1.53398,1.53404,1.53154,1.53205,682.0,38.685275614779044,36.675712913632836,31.710943246612132,15.50631137039309,0.0026532234622186303,1.53396,1.53542,1.539325,1.5399699999999998
1.53204,1.53214,1.53016,1.53102,1240.0,36.58126261425078,38.576820977551606,29.894565427035023,14.872696357078722,0.002605136072060163,1.53349,1.53542,1.53911,1.5389400000000002
1.5310700000000002,1.5318,1.53054,1.5308,481.0,36.12926926873543,40.34213560833332,26.774848772242713,21.587358182636414,0.0025090549240558684,1.53349,1.53542,1.53881,1.5389400000000002
1.5307899999999999,1.5318200000000002,1.5302200000000001,1.5303799999999999,719.0,35.234215252037934,42.04865441367923,25.63380611953358,20.667386732742226,0.0024441224294804525,1.53284,1.53542,1.53862,1.5389400000000002
1.5303200000000001,1.53126,1.53016,1.5304799999999998,996.0,35.64302485096807,43.64645101009075,29.361120497258536,18.290396896871858,0.00234811368451757,1.53247,1.53542,1.5384849999999999,1.5389400000000002
1.53034,1.53093,1.53026,1.5304799999999998,731.0,35.64302485096806,45.130119278187145,27.570140841910728,17.174713020515952,0.00222824842133774,1.53247,1.53542,1.5384849999999999,1.5389400000000002
1.5304799999999998,1.53078,1.53006,1.53024,784.0,35.027611957642705,46.55748001031858,28.907781554957,15.932714103934815,0.002120516391242191,1.53247,1.53542,1.5384099999999998,1.5389400000000002
1.5301799999999999,1.53078,1.5301200000000001,1.53019,162.0,34.89244613247019,47.882886404440626,27.76400786516904,14.787554465704082,0.0020161937918677405,1.5324900000000001,1.53542,1.5384099999999998,1.5389400000000002
1.5302,1.5306600000000001,1.52911,1.5302,1185.0,34.94651429631508,49.36954426947129,29.79130802130156,14.311892587008842,0.0019828942353057708,1.5315750000000001,1.534975,1.5381049999999998,1.5389400000000002
1.5302,1.53098,1.52988,1.5304799999999998,762.0,36.53572785107908,50.3420606056091,28.730583648076166,14.417713197138728,0.001919830361355366,1.5306250000000001,1.534975,1.5373949999999998,1.5389400000000002
1.5304200000000001,1.53128,1.5297399999999999,1.53078,555.0,38.27559663444606,50.86033366517824,28.45094552508906,13.91066273010497,0.0018926996212585612,1.530465,1.534975,1.5373725,1.5389400000000002
1.53084,1.53173,1.53075,1.53166,491.0,43.195077387544536,50.77102925044553,26.716344010207862,15.833834904146693,0.0018275067911686627,1.530465,1.534975,1.53769,1.5389400000000002
1.5317100000000001,1.53198,1.5305799999999998,1.53093,569.0,40.3239633176952,50.3735835555697,25.669353946387627,15.21332081694683,0.0017969705917994774,1.530545,1.534975,1.5380399999999999,1.5389400000000002
1.5308700000000002,1.53166,1.53054,1.53118,553.0,41.751870591290036,50.02427479724133,25.12621282013889,14.891420226080474,0.001748615549528087,1.530545,1.534975,1.538085,1.5389400000000002
1.53124,1.5316,1.52806,1.5283,627.0,32.194831668026744,50.68121952322295,24.885666814686196,14.437121267649644,0.0018765715817046593,1.53002,1.53445,1.538085,1.5389400000000002
1.5283200000000001,1.5313299999999999,1.52721,1.5299399999999999,1190.0,40.54123461720062,51.539113196037334,25.134914483058047,13.856301542085074,0.0020368164687257478,1.529595,1.53397,1.538155,1.5389400000000002
1.5299,1.53044,1.5283,1.52972,1699.0,39.832894351690676,52.335728749364975,25.918039871620525,13.325765614475973,0.0020441867209596253,1.529595,1.533715,1.53824,1.5389400000000002
1.52968,1.5299,1.52644,1.52706,1026.0,32.450323419240135,53.54875261095376,25.18500190383546,12.94887399020189,0.002145316240891082,1.52921,1.53218,1.538365,1.5389400000000002
1.52712,1.5290000000000001,1.52667,1.5275100000000001,798.0,34.65671351004184,54.675131911000506,23.824396535195167,15.190648525315483,0.002158507937970302,1.52921,1.53171,1.5364900000000001,1.53739
1.52756,1.52864,1.5267700000000002,1.52768,980.0,35.51364858840617,55.721055546758194,22.82121386812461,18.080598597909514,0.002137900228115268,1.52921,1.53171,1.5364900000000001,1.53739
1.52773,1.5294,1.52698,1.52786,1504.0,36.463764720533035,55.687153914844814,23.280262811271225,17.003405880339127,0.0021580502118213264,1.52921,1.53106,1.5364050000000002,1.53739
1.5278,1.53121,1.52776,1.5289700000000002,1311.0,42.12647068388023,53.70731510756753,20.056431533754907,23.60920483175495,0.002250332339548371,1.52905,1.5306899999999999,1.5363250000000002,1.53739
1.52896,1.53084,1.52871,1.52926,1550.0,43.542218958558294,51.86889335795291,16.741506123594313,26.924997913639384,0.002241737172437771,1.52902,1.5306899999999999,1.535985,1.5370499999999998
1.52922,1.53144,1.5284,1.53086,871.0,50.70692897396461,49.58341475160971,14.538615091515066,24.11586848966542,0.0022987559458350682,1.52894,1.5306899999999999,1.5359099999999999,1.5370499999999998
1.5308899999999999,1.5321200000000001,1.5302,1.53104,475.0,51.45332870650437,46.847344913557386,15.704351227402485,22.328042942143398,0.002271701949704002,1.52928,1.53068,1.5356925000000001,1.53686
1.53098,1.53261,1.53082,1.5321,451.0,55.706774924117205,43.88781262149493,13.998529193936228,23.36738375103055,0.002237294667582285,1.529525,1.53024,1.5352649999999999,1.53686
1.53204,1.53204,1.5301,1.5302,433.0,47.64816573698528,41.659739145654186,16.282304550308787,20.7515990529179,0.002220345048469265,1.52964,1.529525,1.5346899999999999,1.53686
1.53026,1.53101,1.52989,1.5302200000000001,347.0,47.73387612277523,39.73803322306023,14.618675114004143,22.00826340453278,0.0021417489735786038,1.52969,1.529525,1.534455,1.53686
1.5302200000000001,1.5304799999999998,1.5295,1.5299200000000002,533.0,46.503982261423566,38.228118052566515,12.618372653971683,28.414089584473366,0.002058766904037258,1.529795,1.529525,1.534455,1.53686
1.52975,1.53037,1.52968,1.5300799999999999,1101.0,47.28411029454967,36.826053965679506,19.13270119989863,25.029539985782762,0.001960997839463174,1.530185,1.529525,1.53413,1.53686
1.53006,1.53098,1.53006,1.5308,1159.0,50.763692509238226,34.883674571134755,19.140427129547025,23.057679601417203,0.0018866408509300924,1.530505,1.529525,1.5339450000000001,1.53686
1.5308,1.53098,1.5303799999999999,1.53052,95.0,49.3981462051021,33.080036561914625,22.24342135101048,21.52145630496464,0.0017947379330065256,1.530505,1.529525,1.5339450000000001,1.53686
1.5305799999999998,1.53092,1.52998,1.53074,293.0,50.52429189207653,31.756178686540142,19.843358691681438,24.10050881742223,0.001733685223506071,1.531055,1.529525,1.5339450000000001,1.53686
1.5308,1.53135,1.53026,1.5303200000000001,332.0,48.31369431101944,30.04238013237209,19.033648762017524,23.117085516829466,0.0016877077075413542,1.531055,1.529525,1.5339550000000002,1.53686
1.5303200000000001,1.5305,1.52938,1.5296,201.0,44.70282081927498,29.211576508160974,18.440881805928406,22.397147653795663,0.0016471571570026867,1.53071,1.529525,1.5332750000000002,1.5364149999999999
1.52966,1.53011,1.52931,1.52952,263.0,44.30658613530819,28.49718461451903,19.897759838134437,21.363217865256477,0.0015866459315025045,1.53033,1.529525,1.5328,1.5364149999999999
