opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.53942,1.5403799999999999,1.53862,1.53924,973.0,57.87598620054464,36.13596673819218,14.538615091515066,24.11586848966542,0.00197115594732738,1.5396800000000002,1.538265,1.5298950000000002,1.5298500000000002
1.53928,1.54023,1.53844,1.53998,448.0,60.66608621875604,35.39881288603196,15.704351227402485,22.328042942143398,0.001958216236803993,1.5396800000000002,1.5392000000000001,1.5298950000000002,1.5298950000000002
1.54003,1.5406600000000001,1.53872,1.53948,575.0,57.87665034670938,34.92483588190925,13.998529193936228,23.36738375103055,0.0019569150770322834,1.5396800000000002,1.539535,1.530055,1.530055
1.53954,1.5404200000000001,1.53895,1.53916,378.0,56.098826062408705,34.48471437808102,16.282304550308787,20.7515990529179,0.0019221354286728404,1.5396800000000002,1.539535,1.530055,1.530055
1.53921,1.5408,1.53906,1.54034,341.0,60.87182904512103,34.27511757814708,14.618675114004143,22.00826340453278,0.0019091257551961986,1.5396800000000002,1.5396800000000002,1.53044,1.53044
1.54039,1.54062,1.5389,1.53967,3333.0,57.07731154847604,33.9166916554815,12.618372653971683,28.414089584473366,0.0018956167726821961,1.5398100000000001,1.5396800000000002,1.5337725,1.531005
1.54271,1.5427600000000001,1.53941,1.54134,3915.0,63.22994253899421,34.598001246027124,19.13270119989863,25.029539985782762,0.0019995012889191953,1.5406,1.5399500000000002,1.5343625,1.5312450000000002
1.54136,1.54136,1.53934,1.54016,3154.0,57.01143526521659,35.158711270835624,19.140427129547025,23.057679601417203,0.0020009654825678337,1.5406,1.5399500000000002,1.53458,1.5312450000000002
1.54016,1.54235,1.54016,1.54182,888.0,62.585969864604294,36.07645902271942,22.24342135101048,21.52145630496464,0.0020144679480987126,1.5406,1.5399500000000002,1.53458,1.5312450000000002
1.5418,1.54207,1.54124,1.5417299999999998,367.0,62.115668823227956,36.92865336375438,19.843358691681438,24.10050881742223,0.001929863094663098,1.5406,1.5399500000000002,1.53458,1.5312450000000002
1.54167,1.5423799999999999,1.54124,1.54215,250.0,63.494309185930575,37.845837925996115,19.033648762017524,23.117085516829466,0.0018734443021871567,1.54074,1.5399500000000002,1.5350475000000001,1.5312450000000002
1.5422,1.54369,1.54213,1.54321,450.0,66.78003826201032,39.176933633219825,18.440881805928406,22.397147653795663,0.001851055423459503,1.5412949999999999,1.5404149999999999,1.535215,1.5312450000000002
1.54316,1.54354,1.54302,1.5434,188.0,67.34735033709235,40.412951075641836,19.897759838134437,21.363217865256477,0.001755980036069528,1.5412949999999999,1.5404149999999999,1.535215,1.5312450000000002
1.54346,1.5435,1.54294,1.54335,118.0,67.02297510322504,41.455894004065485,19.316518996262847,20.739168985478056,0.0016705528906359988,1.5412949999999999,1.5404149999999999,1.5355075,1.5312450000000002
1.54334,1.54398,1.54305,1.54329,294.0,66.60838208082362,42.60787521554057,19.192626730482118,20.413428656456755,0.0016176562555905616,1.5416599999999998,1.54056,1.5357575,1.531495
1.5433,1.5440399999999999,1.5421,1.54386,524.0,68.59582198686347,42.45597847650093,22.09975099529313,19.241741319338015,0.0016406808087626524,1.54169,1.54059,1.5357575,1.531495
