opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.58351,1.5845200000000002,1.58286,1.58366,1033.0,34.78613016283421,41.73905543153108,25.09934594679639,13.564883443805988,0.0018101070452830306,1.5832,1.5906799999999999,1.596215,1.59455
1.58365,1.5846200000000001,1.58238,1.58259,2017.0,31.837133377844896,41.42513353718047,23.530589891596275,12.717052863452931,0.0018408136849056888,1.5832,1.5906799999999999,1.596215,1.59455
1.5826200000000001,1.58358,1.58028,1.58131,1520.0,28.70242172720014,41.91929065081257,25.007205914737806,11.95694645402181,0.0019450412788410026,1.58246,1.59001,1.59575,1.59455
1.58132,1.58374,1.5812700000000002,1.58344,1508.0,39.39592036657561,42.22769353536398,27.223231912078965,11.334646644727432,0.0019825383303523417,1.58246,1.58984,1.595735,1.59455
1.58345,1.58345,1.58178,1.58314,1355.0,38.51961925966498,42.514067642447436,27.07532993274912,10.961774782493604,0.0019602141638986074,1.5824500000000001,1.5886299999999998,1.5957499999999998,1.59455
1.5830799999999998,1.5830799999999998,1.58174,1.5819999999999999,1456.0,35.30583393358262,42.795731878322165,26.118481917172932,12.78800123349025,0.0019201988664772833,1.5824500000000001,1.5883,1.59544,1.59455
1.58199,1.5862399999999999,1.57904,1.58172,7871.0,34.543510599832224,40.35184282802952,25.678170019366725,12.572417911683022,0.0022973275188717538,1.58264,1.58742,1.59544,1.59455
1.58172,1.58515,1.58146,1.58423,5423.0,45.83415297205567,38.082517281329196,25.143747728129284,12.831064726825335,0.002396804124666626,1.58264,1.58628,1.5955849999999998,1.59455
1.5843,1.5850899999999999,1.58284,1.5843,3919.0,46.11331504287972,35.97528641653604,27.8374087326014,11.980728365805493,0.0023863181157618573,1.58264,1.58587,1.59446,1.59455
1.58436,1.58542,1.58348,1.58428,2283.0,46.04030447969433,33.76549429910576,27.161483732710177,11.781449277163416,0.0023544382503503,1.58264,1.5858599999999998,1.594325,1.59455
1.5843,1.58523,1.5841,1.5847200000000001,1223.0,47.99124130670685,31.71354447577763,26.27980656516423,13.403934136313266,0.002266978375325268,1.58264,1.5849,1.594325,1.59455
1.58471,1.58758,1.58416,1.58594,2121.0,53.05902068396657,30.68113709647725,25.565448637984062,12.938338994080077,0.0023493370628020335,1.58331,1.58331,1.59253,1.593625
1.5859999999999999,1.58651,1.5849799999999998,1.58648,1827.0,55.14252611509218,29.72247310141261,24.913089914629154,12.60818878126626,0.002290812986887621,1.58331,1.58331,1.59179,1.59297
