opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.40038,1.40137,1.40022,1.40096,1831.0,50.286108703741625,19.51492179477807,35.22984138848113,12.914902935936874,0.0016192064041376398,1.400235,1.40245,1.40217,1.39885
1.40097,1.40143,1.40034,1.40098,2203.0,50.37950500883789,18.46229598985552,32.63481824480538,14.623531038922986,0.0015814059466992395,1.400325,1.40245,1.40176,1.39885
1.40098,1.4010200000000002,1.40018,1.40068,1905.0,48.895627994090596,17.617643357944935,29.17604973406054,17.762182189463953,0.0015284483790778778,1.400335,1.40245,1.4018249999999999,1.39885
1.40068,1.4017600000000001,1.40066,1.40131,1219.0,52.087164820802634,16.56018012866403,26.841350574522735,16.965387907152913,0.0014978449234294652,1.4005,1.40245,1.4018249999999999,1.39885
1.40123,1.4019,1.40106,1.4016,790.0,53.52594518431082,15.701369428778458,29.42593036693533,14.909613363940569,0.001450856000327357,1.40057,1.40245,1.4018249999999999,1.39885
1.4015799999999998,1.4017,1.4008399999999999,1.4009200000000002,795.0,49.75318566758793,14.686319521587867,25.91068387039626,14.880123646199745,0.0014086520003039802,1.40079,1.40245,1.4017849999999998,1.39885
1.4009200000000002,1.4013799999999998,1.4003,1.40115,1055.0,51.010944713505225,14.04927497512447,25.09934594679639,13.564883443805988,0.0013851768574251065,1.40084,1.40245,1.401735,1.39885
1.4012200000000001,1.40317,1.4012,1.4026299999999998,2730.0,58.252586712520184,14.170278622377369,23.530589891596275,12.717052863452931,0.0014305213676090369,1.401555,1.40245,1.401735,1.39885
1.4026399999999999,1.40428,1.40224,1.4032,3097.0,60.66428439230053,15.002302732698597,25.007205914737806,11.95694645402181,0.0014740555556369658,1.4022299999999999,1.40245,1.4017399999999998,1.39885
1.40327,1.40751,1.4018,1.40584,6610.0,69.46322235293874,17.219229204576493,27.223231912078965,11.334646644727432,0.0017766230159486185,1.403845,1.402885,1.402165,1.39885
1.40586,1.4075600000000001,1.4055799999999998,1.4056,3740.0,67.97460897908744,19.29523923823909,27.07532993274912,10.961774782493604,0.0017911499433808827,1.40387,1.40291,1.4023425,1.39885
1.40561,1.40658,1.40436,1.4048,4393.0,63.11892916626141,20.112901980241503,26.118481917172932,12.78800123349025,0.0018217820902822403,1.4039300000000001,1.40291,1.40239,1.39885
1.40486,1.40606,1.40419,1.40547,4401.0,65.35126826046002,20.72561444367534,25.678170019366725,12.572417911683022,0.0018252262266906544,1.4039300000000001,1.40291,1.4029124999999998,1.39885
1.40554,1.40734,1.40488,1.40672,3947.0,69.10809546802082,21.869511910778005,25.143747728129284,12.831064726825335,0.001870567210498474,1.4039300000000001,1.40291,1.403325,1.39885
1.40672,1.40791,1.4059,1.4074,3661.0,70.95317914666745,23.16374473773944,27.8374087326014,11.980728365805493,0.0018805266954628737,1.404105,1.403085,1.4031250000000002,1.39885
1.40741,1.4074799999999998,1.40612,1.40638,3746.0,64.70983050093314,24.365532362775056,27.161483732710177,11.781449277163416,0.0018433462172155117,1.404555,1.403085,1.4031250000000002,1.39885
1.40639,1.40697,1.40572,1.40695,3731.0,66.48462928790094,25.08032987569549,26.27980656516423,13.403934136313266,0.001800964344557259,1.404855,1.4031699999999998,1.4024999999999999,1.39885
1.40689,1.40868,1.40601,1.40784,3989.0,69.09789337373601,26.47488896396471,25.565448637984062,12.938338994080077,0.0018630383199460226,1.40524,1.4035549999999999,1.4024999999999999,1.39885
1.40828,1.4135,1.4058,1.41308,31322.0,79.32118712002399,29.040884752032397,24.913089914629154,12.60818878126626,0.0022799641542355954,1.408845,1.40636,1.40245,1.39885
1.41308,1.41503,1.4129399999999999,1.4148,10460.0,81.4862878356469,31.689341041731645,23.741405232832257,14.633979718117178,0.0022663952860759204,1.40961,1.407135,1.40245,1.39885
1.4148,1.4150399999999999,1.4140000000000001,1.41404,2237.0,77.61913677135459,34.15030614109292,24.209202202843223,13.755209450621892,0.0021787956227847624,1.409615,1.40714,1.401685,1.39885
1.41393,1.41476,1.41343,1.41374,1874.0,76.0841898221114,35.949272158452565,41.145980644058454,10.26323096197263,0.0021181673640144265,1.4099599999999999,1.40714,1.4013225,1.4000499999999998
1.41372,1.41422,1.41367,1.41398,1957.0,76.48482351880776,37.61974060314366,37.655613542076495,9.392612662226634,0.002006155409441971,1.41038,1.40736,1.4013,1.4000499999999998
1.41398,1.41449,1.41388,1.41425,1347.0,76.95258220082681,39.234826688062576,35.24618259155066,8.780858268988766,0.001906430023053259,1.41038,1.40741,1.4013,1.4000499999999998
1.41426,1.4169999999999998,1.4141,1.41699,3083.0,81.06821531758797,41.24751218652815,31.710943246612132,15.50631137039309,0.0019773993071208764,1.41136,1.4084699999999999,1.4013,1.4000499999999998
1.4169200000000002,1.4170200000000002,1.4161299999999999,1.41638,1775.0,77.7399158156107,43.12003575003136,29.894565427035023,14.872696357078722,0.001899727928040834,1.41141,1.4086,1.4013425,1.4000499999999998
1.41639,1.41678,1.41581,1.41606,1566.0,75.97768547698526,44.548204377669606,26.774848772242713,21.587358182636414,0.0018333187903236256,1.41141,1.4086,1.4013425,1.4000499999999998
1.41608,1.4163700000000001,1.4155200000000001,1.41626,1324.0,76.33869773796795,45.58639337256893,25.63380611953358,20.667386732742226,0.0017630817338719395,1.41498,1.4086,1.4013875,1.4000499999999998
