opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.5208,1.52134,1.52078,1.5212,296.0,18.972048014456476,43.24331813882131,23.824396535195167,15.190648525315483,0.002011295772477107,1.5234649999999998,1.5303550000000001,1.5398125,1.54028
1.52114,1.52122,1.5205799999999998,1.52094,153.0,18.62017474564727,44.89947556890252,22.82121386812461,18.080598597909514,0.0019133460744430422,1.5234649999999998,1.5303550000000001,1.53959,1.54028
1.52099,1.52194,1.52099,1.52136,277.0,21.16382973443359,45.75010186847473,23.280262811271225,17.003405880339127,0.0018481070691256903,1.5234649999999998,1.5303550000000001,1.5392700000000001,1.54028
1.52136,1.52193,1.52101,1.52186,184.0,24.201276944008704,46.53996914664893,20.056431533754907,23.60920483175495,0.0017818137070452862,1.522265,1.5303550000000001,1.5390825000000001,1.54028
1.5218200000000002,1.5218200000000002,1.52122,1.52159,129.0,23.67090979795026,47.27341733352497,16.741506123594313,26.924997913639384,0.0017002555851134782,1.5212400000000001,1.5303550000000001,1.5390825000000001,1.54028
1.5216399999999999,1.52176,1.52092,1.52159,184.0,23.670909797950255,48.044580583506594,14.538615091515066,24.11586848966542,0.0016388087576053691,1.5212400000000001,1.5303550000000001,1.5390825000000001,1.54028
1.5216399999999999,1.5216399999999999,1.52094,1.52104,105.0,22.505712699004942,48.76066074420382,15.704351227402485,22.328042942143398,0.00157175098920498,1.5212400000000001,1.5303550000000001,1.5390825000000001,1.54028
1.52098,1.52101,1.52029,1.52061,218.0,21.610077371756745,49.63036704257393,13.998529193936228,23.36738375103055,0.001513054489976055,1.521115,1.53023,1.539085,1.54028
1.5206600000000001,1.52072,1.5185600000000001,1.5185799999999998,631.0,17.973565920381755,50.89516118163838,16.282304550308787,20.7515990529179,0.0015592648835491896,1.52025,1.529365,1.5394725,1.54028
1.51852,1.51966,1.5183200000000001,1.51956,736.0,24.572489973288477,52.12536232553696,14.618675114004143,22.00826340453278,0.0015436031061528117,1.52013,1.529245,1.5394725,1.54028
1.5195,1.51983,1.51686,1.51726,1226.0,20.420374330265943,53.57593957402978,12.618372653971683,28.414089584473366,0.0016454885985704621,1.5194,1.528515,1.5394825,1.54028
1.5173,1.51786,1.5156,1.51567,1550.0,18.138575174035275,55.14293172796742,19.13270119989863,25.029539985782762,0.0016893822701011384,1.5187650000000001,1.527885,1.5394375,1.54028
1.51563,1.5157,1.51366,1.51476,958.0,16.969829172483724,56.87140235059641,19.140427129547025,23.057679601417203,0.0017144263936653458,1.51774,1.52668,1.5396425,1.54028
1.5147,1.51476,1.5126600000000001,1.5139,827.0,15.9254675537181,58.59423356516723,22.24342135101048,21.52145630496464,0.0017419673655463918,1.51721,1.525985,1.539655,1.54028
1.51384,1.51414,1.51168,1.51312,941.0,15.022452271998517,60.299532227711424,19.843358691681438,24.10050881742223,0.001793255410864516,1.51666,1.5254949999999998,1.5396675,1.54028
1.51312,1.51514,1.50296,1.5045600000000001,6641.0,8.994716278207653,62.417549789678375,19.033648762017524,23.117085516829466,0.0025351657386598974,1.5119850000000001,1.5211350000000001,1.5393225,1.54028
1.5045,1.50806,1.50414,1.50662,1999.0,17.566930227837524,64.3842803829334,18.440881805928406,22.397147653795663,0.0026340824716127565,1.51184,1.51583,1.533925,1.53555
1.5066,1.50855,1.50624,1.50775,1553.0,21.912093311750816,65.84331240052046,19.897759838134437,21.363217865256477,0.002610933723640419,1.511395,1.514675,1.53206,1.533685
1.50781,1.5086600000000001,1.50632,1.50692,943.0,21.03502780625013,67.11231418341748,19.316518996262847,20.739168985478056,0.0025915813148089614,1.511395,1.514675,1.5315925000000001,1.5334400000000001
1.50698,1.50732,1.50306,1.50379,718.0,18.093798758841046,68.49184011474523,19.192626730482118,20.413428656456755,0.002710754078036888,1.51041,1.514675,1.5312725,1.5334400000000001
1.50378,1.50417,1.50272,1.50383,420.0,18.25111296453409,69.7911863835186,22.09975099529313,19.241741319338015,0.002620700215319964,1.50921,1.513355,1.5312450000000002,1.5334400000000001
