opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.71102,1.71127,1.7107599999999998,1.71102,866.0,70.86930598638695,47.096704776726426,27.76400786516904,14.787554465704082,0.0011404962977762014,1.7107800000000002,1.7062249999999999,1.702885,1.7011500000000002
1.71105,1.71122,1.7104,1.7107,546.0,68.21526407696437,47.77475803268473,29.79130802130156,14.311892587008842,0.0011176037050779045,1.71089,1.7062249999999999,1.7029725,1.7011500000000002
1.7107,1.71071,1.7103,1.71042,676.0,65.89005399958697,48.2060944213679,28.730583648076166,14.417713197138728,0.0010670605832866272,1.71092,1.7062249999999999,1.703005,1.7011500000000002
1.71042,1.7112,1.7103,1.7107,1087.0,67.09783928582966,48.88883891479713,28.45094552508906,13.91066273010497,0.0010551276844804483,1.71092,1.7062249999999999,1.70305,1.7011500000000002
1.71068,1.71082,1.71018,1.71035,1054.0,64.04510274101234,49.27418288037968,26.716344010207862,15.833834904146693,0.0010254757070175574,1.710725,1.7062249999999999,1.7031025,1.7011500000000002
1.7103400000000002,1.71065,1.7096200000000001,1.71026,1457.0,63.24823118784892,48.53200349988155,25.669353946387627,15.21332081694683,0.001025798870802008,1.710445,1.7062249999999999,1.7032075,1.7011500000000002
1.71026,1.7108900000000002,1.70965,1.7104400000000002,1636.0,64.20743285364856,48.03509170601614,25.12621282013889,14.891420226080474,0.0010410989514590327,1.710445,1.7062249999999999,1.702915,1.7011500000000002
1.7104400000000002,1.71335,1.7097,1.71302,3727.0,74.4861608882868,48.9387823666652,24.885666814686196,14.437121267649644,0.0012274490263548112,1.7114850000000001,1.7071299999999998,1.7026875000000001,1.7011500000000002
1.713,1.7147599999999998,1.71232,1.7141,3007.0,77.41058433136946,50.24966545665899,25.134914483058047,13.856301542085074,0.0013140598101865943,1.71219,1.7078349999999998,1.7026875000000001,1.7011500000000002
1.71412,1.7142,1.7127599999999998,1.71357,1551.0,72.9891848589198,51.466914040224644,25.918039871620525,13.325765614475973,0.0013230555380304167,1.71219,1.7078349999999998,1.7026875000000001,1.7011500000000002
1.7136,1.7147,1.71308,1.7146,2142.0,75.87324529354915,52.74820237744527,25.18500190383546,12.94887399020189,0.0013442658567425266,1.71219,1.7078349999999998,1.7026875000000001,1.7011500000000002
1.71459,1.7156,1.7144700000000002,1.7145599999999999,2723.0,75.535936445331,54.181258910670785,23.824396535195167,15.190648525315483,0.0013289611526894787,1.7126100000000002,1.709555,1.7025875,1.7011500000000002
1.7145700000000001,1.7149599999999998,1.7142,1.71479,2098.0,76.19136608738813,55.08340346833158,22.82121386812461,18.080598597909514,0.0012883210703545068,1.7126100000000002,1.7097,1.7030325,1.7018299999999997
1.7148,1.71622,1.71357,1.7137900000000001,3642.0,67.69886315596256,56.273290623754356,23.280262811271225,17.003405880339127,0.0013855838510434735,1.71292,1.7105000000000001,1.7031525,1.702595
1.7138200000000001,1.7148299999999999,1.7133900000000002,1.71462,2136.0,70.62546548608569,57.104076083437185,20.056431533754907,23.60920483175495,0.0013894707188260584,1.7129349999999999,1.710655,1.7032825,1.702725
1.7146,1.7166400000000002,1.7146,1.71648,1590.0,75.8959989903287,58.32217656518952,16.741506123594313,26.924997913639384,0.0014359370960527874,1.71317,1.71313,1.7053225,1.704765
1.71648,1.7165400000000002,1.7156,1.7156799999999999,1265.0,70.07238957900009,59.45326986967383,14.538615091515066,24.11586848966542,0.0014005130177633142,1.71448,1.71313,1.7060625,1.705505
1.7157,1.7160400000000002,1.71514,1.71523,1104.0,66.95998589242474,59.8280044454861,15.704351227402485,22.328042942143398,0.0013647620879230864,1.7147000000000001,1.71313,1.706205,1.7055950000000002
1.71523,1.71543,1.7149,1.7153200000000002,862.0,67.27307565319103,59.827632783933495,13.998529193936228,23.36738375103055,0.001305136224500003,1.71486,1.71313,1.706205,1.70594
1.71534,1.7154599999999998,1.7149400000000001,1.71505,942.0,65.2746895822171,59.83868116524482,16.282304550308787,20.7515990529179,0.0012490550656071193,1.7150150000000002,1.71313,1.706205,1.70594
1.7149599999999998,1.7153,1.7147700000000001,1.71491,1382.0,64.20959784604091,59.57862857867734,14.618675114004143,22.00826340453278,0.0011976939894923194,1.7150150000000002,1.71313,1.706875,1.70612
1.71492,1.71508,1.7148,1.7148900000000002,896.0,64.0488149149131,59.33715117686468,12.618372653971683,28.414089584473366,0.001132144418814285,1.7150150000000002,1.71313,1.7069475,1.70612
1.7149,1.71502,1.71443,1.7147,665.0,62.448985534187386,58.484279708690124,19.13270119989863,25.029539985782762,0.001093419817470414,1.7150150000000002,1.71313,1.7071925,1.70612
1.7147,1.71508,1.7143099999999998,1.7145099999999998,956.0,60.81313123839577,57.489130637029575,19.140427129547025,23.057679601417203,0.0010703184019368245,1.715475,1.71313,1.70727,1.70612
1.71452,1.71468,1.7140400000000002,1.7145599999999999,807.0,61.10189900726194,56.10377651495552,22.24342135101048,21.52145630496464,0.0010395813732270338,1.7152900000000002,1.71313,1.70841,1.70612
1.71455,1.71508,1.7144400000000002,1.71497,925.0,63.47849497971328,55.111585899386654,19.843358691681438,24.10050881742223,0.0010110398465679423,1.7150400000000001,1.71313,1.7084525,1.70612
1.71498,1.71518,1.71495,1.71502,559.0,63.76921539300267,54.262904826254044,19.033648762017524,23.117085516829466,0.0009552512860988002,1.71475,1.71313,1.7085025,1.70612
1.71502,1.7150400000000001,1.71429,1.7146599999999999,731.0,60.06203207153781,52.337432110782736,18.440881805928406,22.397147653795663,0.000940590479948888,1.71475,1.71313,1.7085575,1.70612
1.71468,1.71488,1.7144400000000002,1.7147400000000002,806.0,60.61004479966448,50.54949316070223,19.897759838134437,21.363217865256477,0.0009048340170953799,1.7146700000000001,1.71313,1.7085724999999998,1.70612
1.7147400000000002,1.7159400000000002,1.7147400000000002,1.71548,1760.0,65.34673765298439,49.78005311756557,19.316518996262847,20.739168985478056,0.0009259173015885735,1.7149900000000002,1.71313,1.7085724999999998,1.70612
1.7154900000000002,1.71554,1.7146299999999999,1.71501,2107.0,60.38039681447397,48.87775449375897,19.192626730482118,20.413428656456755,0.0009247803514751175,1.7149900000000002,1.71313,1.708475,1.70612
1.71501,1.7180799999999998,1.71459,1.7165,4167.0,68.54261682829402,49.4707162480624,22.09975099529313,19.241741319338015,0.0011080103263697357,1.7160600000000001,1.7138649999999997,1.708335,1.70612
