opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.68242,1.6826,1.68219,1.6822,389.0,56.28837936330915,39.235838984494464,30.54190224073585,13.136539047705662,0.0008548034525661233,1.682785,1.68128,1.6799525,1.67968
1.68219,1.68272,1.6821400000000002,1.6824599999999998,904.0,58.737621916573424,39.60837320453072,30.4292769510461,11.861606809678902,0.0008351746345256719,1.68286,1.68128,1.67993,1.67968
1.6824599999999998,1.6831099999999999,1.68196,1.6828,1975.0,61.7554512862266,40.36159935061549,36.07836659997079,10.523580574721507,0.0008576621606309799,1.6825549999999998,1.68128,1.67984,1.67968
1.6828,1.6836,1.68278,1.6831,1107.0,64.24062829580421,41.49524288786992,41.31390167573876,9.132158366806348,0.0008549720063001987,1.68278,1.68133,1.679735,1.67968
1.6831,1.6832599999999998,1.6827400000000001,1.6831099999999999,1275.0,64.32384858368816,42.429535910452486,35.22984138848113,12.914902935936874,0.0008310454344215869,1.68278,1.6814900000000002,1.67977,1.67968
1.6831,1.6834200000000001,1.68291,1.6830599999999998,771.0,63.52776693682046,43.438876450975414,32.63481824480538,14.623531038922986,0.0008081136176772045,1.68278,1.6815,1.679775,1.67968
1.6830599999999998,1.6830599999999998,1.68208,1.6826900000000002,1749.0,57.82461736678444,42.18183111834437,29.17604973406054,17.762182189463953,0.0008203912164145298,1.68278,1.68159,1.6797900000000001,1.67968
1.68272,1.6832200000000002,1.68173,1.68208,2656.0,49.874989750451334,40.279154193548685,26.841350574522735,16.965387907152913,0.0008682204152420786,1.682665,1.68162,1.6797425000000001,1.67968
1.6820700000000002,1.6820700000000002,1.67993,1.6814200000000001,4561.0,42.988675105965,38.865391982171374,29.42593036693533,14.909613363940569,0.0009597760998676513,1.681765,1.6817199999999999,1.679745,1.67968
1.68143,1.6827299999999998,1.67992,1.6818099999999998,5954.0,47.59331904466715,36.60907337098232,25.91068387039626,14.880123646199745,0.0010919349498770875,1.6817600000000001,1.68194,1.6801050000000002,1.67968
1.68182,1.68198,1.6797400000000002,1.6799,3569.0,33.37588657718545,34.720533872589435,25.09934594679639,13.564883443805988,0.001173939596314424,1.68167,1.68185,1.6801875000000002,1.67968
1.6798799999999998,1.6803599999999999,1.6781400000000002,1.6803599999999999,3482.0,38.166674371782086,34.44239911407845,23.530589891596275,12.717052863452931,0.0012486581965776558,1.68087,1.68105,1.6805500000000002,1.67997
