opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.5379,1.53914,1.5378,1.5386799999999998,215.0,38.86688945165086,49.55274048253088,30.53115830980103,7.999839251925417,0.0018452605033366242,1.539085,1.5407,1.5469875000000002,1.5569
1.53864,1.53975,1.53844,1.53914,206.0,41.69361093225954,48.52693635941761,29.828324372676075,7.66527602719957,0.0018070276102411457,1.53887,1.540575,1.5461774999999998,1.5560899999999998
1.5391700000000001,1.5406,1.5388,1.54039,311.0,48.642949399452,46.68279487219159,29.25985599183743,7.519191151716083,0.0018065256380810656,1.5392000000000001,1.540575,1.5461774999999998,1.5560899999999998
1.54035,1.5429,1.5402799999999999,1.5429,691.0,59.16707843976021,43.58453067903512,28.592989295363463,8.396214260833814,0.0018646309496467086,1.54035,1.540575,1.5461774999999998,1.5560899999999998
1.5428600000000001,1.54374,1.54118,1.54121,1299.0,51.512881989988344,41.23916986154178,27.551586218586127,9.131028310553326,0.0019143001675290792,1.54077,1.5404749999999998,1.5461774999999998,1.5560899999999998
1.54118,1.5427799999999998,1.53946,1.54227,1537.0,55.409317090659314,38.6735322865503,27.01489905371854,8.953161756612026,0.002014707298419843,1.54077,1.540285,1.5461774999999998,1.5560899999999998
1.54223,1.54274,1.53997,1.54035,1269.0,47.900654786270195,36.291154538343925,24.343671286598543,16.647151538246344,0.0020686567771041357,1.54077,1.5395849999999998,1.5448875000000002,1.5548
1.5403200000000001,1.5419399999999999,1.53815,1.5390000000000001,1474.0,43.44290342664935,35.101153467434756,23.461896457030196,16.044159531099233,0.0021916098644538377,1.54077,1.5395849999999998,1.5444075000000002,1.55432
1.53896,1.54092,1.5380200000000002,1.53835,1713.0,41.44308423830863,34.06213147053266,24.096368235612747,15.612765799096213,0.0022422091598499855,1.54077,1.5395849999999998,1.543695,1.5537299999999998
1.5383799999999999,1.5391,1.5367600000000001,1.5368600000000001,1271.0,37.21409180467632,33.705169692358055,28.057669464338552,14.601362033585483,0.0022491942198606856,1.54025,1.5395849999999998,1.5432875,1.5537
1.53682,1.53778,1.5338399999999999,1.5339200000000002,2896.0,30.582678401480667,34.44250010418642,30.54190224073585,13.136539047705662,0.002369966061299212,1.5387899999999999,1.5387899999999999,1.54311,1.55315
1.5339399999999999,1.53504,1.53215,1.53306,2758.0,28.95716511104186,35.59172977068475,30.4292769510461,11.861606809678902,0.002407111342634987,1.537945,1.537945,1.54309,1.55315
1.5331,1.5368,1.53178,1.53316,3517.0,29.426886693793975,35.41918555138794,36.07836659997079,10.523580574721507,0.00259374624673249,1.53776,1.53776,1.5417399999999999,1.5518450000000001
1.5332,1.53377,1.5301799999999999,1.53224,2307.0,27.617712253199866,35.74309420657331,41.31390167573876,9.132158366806348,0.002664907229108755,1.5364799999999998,1.5369599999999999,1.54136,1.55103
1.5322,1.53328,1.5319399999999999,1.5324200000000001,976.0,28.543364903649515,36.04386652924544,35.22984138848113,12.914902935936874,0.002570270998458138,1.53646,1.5369599999999999,1.5408849999999998,1.5500349999999998
1.53246,1.5340200000000002,1.53116,1.53398,702.0,36.16285604969482,36.55577158235386,32.63481824480538,14.623531038922986,0.002590965927139706,1.53606,1.5369599999999999,1.5401724999999997,1.5500349999999998
1.53395,1.53434,1.53295,1.53366,565.0,35.330623359856205,36.79173253251815,29.17604973406054,17.762182189463953,0.002505182646629727,1.53555,1.5369599999999999,1.5400999999999998,1.544635
1.53362,1.53494,1.5331,1.53464,466.0,39.892772953805945,36.56008727782538,26.841350574522735,16.965387907152913,0.002457669600441894,1.53464,1.5369599999999999,1.5400999999999998,1.543685
1.5346,1.5357399999999999,1.5344,1.53542,416.0,43.32008202570393,35.764563078555064,29.42593036693533,14.909613363940569,0.00237783605755318,1.53398,1.5369599999999999,1.5400949999999998,1.5431
1.53549,1.53598,1.53503,1.53532,196.0,42.98170544166858,34.85314539930938,25.91068387039626,14.880123646199745,0.0022758477677279534,1.53349,1.5369599999999999,1.5400949999999998,1.5431
1.53528,1.53541,1.5346799999999998,1.5352,93.0,42.55217032376005,34.16845417025554,25.09934594679639,13.564883443805988,0.002165430070033108,1.53349,1.5369599999999999,1.5400199999999997,1.5431
1.5351700000000001,1.53528,1.5348,1.53484,52.0,41.22127947467004,33.53266945756269,23.530589891596275,12.717052863452931,0.0020450422078878887,1.53308,1.5369599999999999,1.5399649999999998,1.5431
1.53488,1.53554,1.5339,1.53508,484.0,42.512171889466664,33.37244019476046,25.007205914737806,11.95694645402181,0.002016110621610173,1.53357,1.5369599999999999,1.5399649999999998,1.5431
1.53512,1.53662,1.53506,1.53608,628.0,47.66921337763374,32.33920023186073,27.223231912078965,11.334646644727432,0.001983531291495161,1.53389,1.5369599999999999,1.5405224999999998,1.5431
1.53605,1.5367,1.5343799999999999,1.5344799999999998,659.0,41.28736404766418,31.727922056519397,27.07532993274912,10.961774782493604,0.002007564770674085,1.534825,1.5369599999999999,1.5404324999999999,1.5431
1.53452,1.53545,1.53415,1.5347,704.0,42.428670317119185,31.27694830917728,26.118481917172932,12.78800123349025,0.001957024429911656,1.5349,1.5369599999999999,1.540225,1.5431
1.53467,1.5361799999999999,1.53424,1.5359,419.0,48.32881052211444,30.24692762577463,25.678170019366725,12.572417911683022,0.0019558083992036687,1.5352999999999999,1.5369599999999999,1.5398925,1.5431
1.53593,1.53702,1.53572,1.53655,611.0,51.24358292631802,28.63971987456619,25.143747728129284,12.831064726825335,0.001908964942117698,1.53546,1.5369599999999999,1.5397224999999999,1.5431
1.5365799999999998,1.53819,1.5354299999999999,1.5371,1748.0,53.627288943185356,26.846539048129113,27.8374087326014,11.980728365805493,0.0019697531605378693,1.536045,1.5369599999999999,1.5398875,1.5431
1.5370700000000002,1.53711,1.53424,1.5369,1753.0,52.61984141945507,25.437282381394095,27.161483732710177,11.781449277163416,0.0020340565062137305,1.536045,1.5369599999999999,1.5404625,1.5431
1.53693,1.53856,1.53278,1.53345,2150.0,39.00690382246002,24.922637071487447,26.27980656516423,13.403934136313266,0.0023016238986270283,1.53567,1.5364799999999998,1.5406225,1.5431
1.53342,1.5337399999999999,1.53047,1.5311,1491.0,32.78514854240059,25.433966201280807,25.565448637984062,12.938338994080077,0.002370793620153661,1.5345149999999999,1.53646,1.5405275,1.5431
1.5310700000000002,1.5321799999999999,1.5285799999999998,1.5292,1148.0,28.787166918821665,26.53874722577133,24.913089914629154,12.60818878126626,0.002458594075856974,1.5335699999999999,1.5352599999999998,1.5401775,1.5431
1.52924,1.52956,1.5266,1.52767,1803.0,26.03403147997393,28.10403547707524,23.741405232832257,14.633979718117178,0.0024944087847243385,1.5325799999999998,1.53376,1.5401775,1.5431
1.5276399999999999,1.5318100000000001,1.52694,1.52862,2422.0,30.47989308988628,28.123558383151277,24.209202202843223,13.755209450621892,0.002664093871529754,1.5325799999999998,1.5328499999999998,1.5401775,1.5431
1.5285799999999998,1.52924,1.52732,1.52804,1507.0,29.321132275286942,28.141686795936167,41.145980644058454,10.26323096197263,0.0026109443092776235,1.5325799999999998,1.5325799999999998,1.5399174999999998,1.542885
1.528,1.53024,1.5260799999999999,1.5290700000000002,2826.0,34.11165469009367,28.56552922466126,37.655613542076495,9.392612662226634,0.0027215911443292332,1.53232,1.53232,1.5387899999999999,1.5418599999999998
1.52904,1.5298399999999999,1.52692,1.5290000000000001,1808.0,33.943273908742384,28.959097194191706,35.24618259155066,8.780858268988766,0.0027357632054485605,1.53232,1.53232,1.537945,1.540975
1.52896,1.5313700000000001,1.52786,1.53023,1496.0,39.586357812890846,28.345702170963943,31.710943246612132,15.50631137039309,0.002791065833630815,1.53232,1.53232,1.53776,1.54049
1.53026,1.5326799999999998,1.53011,1.53104,1283.0,43.037426888482706,27.03559392670246,29.894565427035023,14.872696357078722,0.0027752754169428815,1.5299099999999999,1.53232,1.5367199999999999,1.53903
1.53108,1.5327,1.52956,1.53225,861.0,47.83157445439257,26.060013240392525,26.774848772242713,21.587358182636414,0.002801327172875527,1.5293899999999998,1.53232,1.5367099999999998,1.53886
1.5322200000000001,1.53244,1.53004,1.53062,673.0,42.62691178949241,25.15411688881901,25.63380611953358,20.667386732742226,0.002772660946241558,1.5293899999999998,1.53232,1.5365099999999998,1.53886
1.5305799999999998,1.53155,1.53055,1.5313700000000001,229.0,45.56211065319956,24.31292741950075,29.361120497258536,18.290396896871858,0.002646042307224296,1.5293899999999998,1.53232,1.536255,1.53886
1.53185,1.53216,1.53101,1.53176,630.0,47.0782921130459,23.13209345310706,27.570140841910728,17.174713020515952,0.0025391821424225595,1.5293899999999998,1.53232,1.5358,1.53886
1.53172,1.53229,1.53118,1.53215,217.0,48.61940246329337,21.949368756883466,28.907781554957,15.932714103934815,0.0024370977036780868,1.5293899999999998,1.53232,1.53547,1.53886
1.5321200000000001,1.53296,1.53176,1.53201,138.0,48.07815510192001,20.405552192404144,27.76400786516904,14.787554465704082,0.0023487335819868016,1.52994,1.53232,1.535225,1.53886
1.53204,1.53229,1.53136,1.5315,489.0,46.066301634470996,19.230193749001568,29.79130802130156,14.311892587008842,0.0022473954689877355,1.53041,1.53232,1.535225,1.53886
1.53147,1.53348,1.53092,1.53326,338.0,53.32501885696651,18.34737677723833,28.730583648076166,14.417713197138728,0.0022697243640600324,1.53152,1.53232,1.5350199999999998,1.53886
1.5333,1.53423,1.53295,1.53306,371.0,52.46097058012255,17.96661282217749,28.45094552508906,13.91066273010497,0.0021990297666271696,1.531895,1.53232,1.5352649999999999,1.53886
1.5331,1.53364,1.5328600000000001,1.5333,242.0,53.43601205237649,17.544782012545873,26.716344010207862,15.833834904146693,0.0020976704975823562,1.532135,1.53232,1.535425,1.53886
