opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2744799999999998,1.27625,1.27395,1.27535,1676.0,37.21170648032745,42.65391208340727,26.222690696215466,14.583347182416778,0.0018922015557085075
1.2753299999999999,1.27546,1.27389,1.2739200000000002,1681.0,32.953062880504135,42.5794954757207,25.45397539919165,13.507201865148481,0.0018691871588721908
1.2739200000000002,1.2770700000000001,1.2719,1.27453,3022.0,36.301919367851816,43.23355705403431,22.24601468388659,17.67361794155781,0.002104959504667043
1.27455,1.27492,1.2727700000000002,1.27376,2369.0,33.99377702291769,43.84089994818265,20.597682295875703,16.364080153312926,0.0021081766829051025
1.27377,1.27415,1.2723,1.27348,1599.0,33.167923040500156,44.56117416139608,19.543273870334637,15.526392507585065,0.0020897354912690173
1.27354,1.27501,1.27316,1.2741200000000001,1596.0,36.93904858510433,44.328218006234806,18.657338987105973,18.227975911609285,0.002072611527606938
1.2741,1.27463,1.27356,1.27365,1035.0,35.361025154907026,44.11190157644218,22.60824835118098,16.85892510135363,0.00200099641849215
1.2736299999999998,1.27423,1.27324,1.27365,705.0,35.361025154907026,44.05436982803919,21.22855544824207,15.830090892165497,0.0019287823885998567
1.27365,1.27434,1.27255,1.27285,803.0,32.610902547249296,44.29876514528554,19.986916848458804,17.29796492250946,0.001918869360842721
1.27291,1.2741200000000001,1.2726899999999999,1.27349,838.0,36.842705132910176,44.52570365415715,17.893740178540007,25.131761435594832,0.0018839501207825455
1.2735,1.27355,1.27272,1.2728700000000002,858.0,34.57741085030672,44.73643226953793,16.940427655018137,23.7928338175751,0.0018086679692980699
1.27285,1.27309,1.2721,1.27309,473.0,36.079274442179035,45.21815088403909,15.73309535326591,25.871521605991877,0.0017501916857767825
1.27309,1.27316,1.2719799999999999,1.27237,588.0,33.37863944745679,45.71967539982151,14.023095162892853,27.023513985553667,0.001709463708221311
1.27241,1.27284,1.2720200000000002,1.27227,623.0,33.009072094892964,46.185376735905194,17.449681702227497,22.405744873969738,0.0016459305862054905
1.27226,1.27268,1.27194,1.27257,325.0,35.322644835772564,46.658582106235315,14.75548168297797,22.793296796835147,0.0015812212586193816
1.27255,1.27291,1.2720799999999999,1.27268,752.0,36.19279261605,46.70853768610311,14.040187239481911,21.68835702610973,0.0015275625972894335
1.2726600000000001,1.27349,1.27263,1.27338,328.0,41.57918984543062,45.82512177857866,16.03478112880947,20.179524032288224,0.0014798795546259085
1.2733700000000001,1.2735100000000001,1.27241,1.27293,650.0,39.28337634526167,45.16814892433671,19.448892501164323,18.880742898446297,0.0014527453007240653
1.27292,1.27338,1.27271,1.2729,472.0,39.128264632393524,44.55810270254062,21.501259092877966,17.935400753503867,0.001396834922100914
1.2729,1.27339,1.2726,1.2731700000000001,656.0,41.37198220768132,44.08124152735289,22.294189259729137,16.123390628170156,0.0013534895705222824
1.2732,1.27322,1.27255,1.2727899999999999,381.0,39.182940447178616,43.681026020969895,20.84343883040318,18.274212602492536,0.0013046688869135443
1.27278,1.27335,1.2726899999999999,1.27312,353.0,42.0504999449161,43.05054405946203,18.906940149103907,19.667487156142528,0.0012586211092768702
1.27311,1.2745,1.27299,1.2743200000000001,728.0,51.082839366404585,40.542863969096175,17.909914984436593,18.63035584532201,0.0012765767443285152
1.27431,1.27454,1.27362,1.27391,810.0,48.31211152329998,38.157097001042885,17.50670630822106,17.810269509304533,0.0012511069768764808
1.2739200000000002,1.27442,1.27357,1.27377,545.0,47.3673402034163,36.007333971693676,17.48671703603445,16.85795004038273,0.001222456478528162
1.27378,1.2738,1.27306,1.2732700000000001,487.0,44.05388184763689,34.654603066519854,16.974081894472047,16.36374763591795,0.0011879953014904336
1.27328,1.27399,1.27324,1.27362,414.0,46.85632508094868,33.08219864224258,15.7201086525885,19.910980990964138,0.0011567099228125476
1.2736299999999998,1.27398,1.27322,1.27338,485.0,45.18489570430283,31.64875063461065,15.438164962573149,19.5538730614656,0.0011283734997544993
1.2733700000000001,1.27347,1.27253,1.2732,751.0,43.9195091048855,31.168367955463093,17.153465884345096,18.64329412736224,0.0011149182497720467
1.27319,1.2736100000000001,1.27309,1.27352,441.0,46.77329685984253,30.463107236932906,18.712398058291257,17.8265065743071,0.0010724240890740487
1.27352,1.27388,1.27312,1.2735299999999998,438.0,46.864294686159724,29.31527777576021,17.89738171726565,17.050075134776925,0.0010501080827116074
1.2735100000000001,1.27405,1.27013,1.27043,1815.0,29.835568900295062,30.721291112590983,17.331671478188433,17.30721414674171,0.0012551003625179157
1.27043,1.27132,1.26855,1.2692,2085.0,25.825779155759427,32.7081776985289,16.467979084239165,18.289526721017495,0.0013633074794809174
1.2692299999999999,1.27148,1.2692,1.27138,1731.0,40.96859006327183,34.32679569295634,15.965427801447746,17.73138749408029,0.0014287855166608403
1.27136,1.27249,1.27116,1.27157,1646.0,42.07846829851247,34.50221567429814,18.641110364325954,16.885353092512013,0.001421729408327911
1.27159,1.2738200000000002,1.27142,1.27314,1194.0,50.38035113867379,33.24804105258189,23.353240031637846,15.502075297613342,0.0014916058791616445
1.2732299999999999,1.27345,1.27158,1.2733,1564.0,51.14880320654211,32.083450332416795,24.941526513360333,14.488960598409479,0.0015186340306501012
1.27331,1.27429,1.2725799999999998,1.2733299999999999,1516.0,51.301092115161296,30.199842678690626,22.92470601854811,16.3496781389816,0.0015323030284608154
1.27332,1.27338,1.2710299999999999,1.27175,1528.0,43.593249697884346,29.530078040116138,21.58541728222207,15.394510393040711,0.001590709954999334
1.27178,1.2727700000000002,1.27135,1.27209,1001.0,45.49117683617466,28.908153732868396,20.3500168964487,14.69554013586094,0.00157851638678511
