opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31692,1.3175299999999999,1.31683,1.31734,352.0,54.419191306123324,15.403305086903599,22.60824835118098,16.85892510135363,0.0009258494770943096
1.31732,1.31864,1.31701,1.31821,594.0,60.14244166653974,16.391485053395428,21.22855544824207,15.830090892165497,0.0009761459430161461
1.3182200000000002,1.31864,1.31721,1.3176299999999999,1265.0,55.16908166417165,17.30908073656641,19.986916848458804,17.29796492250946,0.0010085640899435673
1.3176299999999999,1.31907,1.3176299999999999,1.3188,1112.0,61.99621314558637,18.55974311317518,17.893740178540007,25.131761435594832,0.0010393809406618916
1.3188,1.3190600000000001,1.31692,1.3186,1539.0,60.305589207668156,18.536732579141468,16.940427655018137,23.7928338175751,0.001117996587757473
1.3186,1.3187799999999998,1.3178,1.31867,1102.0,60.709441710586,18.51536565468159,15.73309535326591,25.871521605991877,0.001108139688631922
1.31866,1.31866,1.3171899999999999,1.31742,1380.0,50.77506616693815,17.57354823271057,14.023095162892853,27.023513985553667,0.001134701139443938
1.31742,1.3175299999999999,1.3155700000000001,1.31627,1236.0,43.691474104828735,17.72769298397686,17.449681702227497,22.405744873969738,0.0011936510580550668
1.31627,1.31643,1.31428,1.31528,1632.0,38.68769695536967,18.842434156885393,14.75548168297797,22.793296796835147,0.001261961696765426
1.31528,1.31608,1.31409,1.31564,1358.0,41.31946329969839,20.002197087584207,14.040187239481911,21.68835702610973,0.0013139644327107482
1.3156299999999999,1.3163,1.31477,1.3150899999999999,1546.0,38.59385916760585,20.774142403567406,16.03478112880947,20.179524032288224,0.0013293955446599828
1.3150899999999999,1.31637,1.31443,1.31469,1358.0,36.69789034710401,21.737950944280655,19.448892501164323,18.880742898446297,0.001373010148612845
1.3147,1.3148,1.31332,1.31368,1264.0,32.37329080848988,23.334630912320062,21.501259092877966,17.935400753503867,0.0013806522808547793
1.31368,1.3148,1.31292,1.3132700000000002,1198.0,30.787220457278615,25.036186767655376,22.294189259729137,16.123390628170156,0.0014163199750794296
1.31323,1.31395,1.31301,1.3132700000000002,1071.0,30.787220457278607,26.616202919038173,20.84343883040318,18.274212602492536,0.001382297119716609
1.3132700000000002,1.31368,1.3124200000000001,1.31269,1163.0,28.496653636206084,28.40698446289478,18.906940149103907,19.667487156142528,0.0013735616111654097
1.31269,1.3129,1.31023,1.31112,1859.0,23.41771137845862,30.950696292119094,17.909914984436593,18.63035584532201,0.0014661643532250196
1.31112,1.3116700000000001,1.31055,1.31122,1259.0,24.342655583925797,33.31271441925596,17.50670630822106,17.810269509304533,0.0014414383279946618
1.3112,1.31192,1.30988,1.31,1379.0,21.00889160663227,35.719448190056376,17.48671703603445,16.85795004038273,0.0014841927331379033
1.31003,1.31009,1.3078,1.30823,2020.0,17.305854512367358,38.46639046240257,16.974081894472047,16.36374763591795,0.0015417503950566176
1.30823,1.30843,1.30617,1.30692,2256.0,15.17408542833941,41.30297405968181,15.7201086525885,19.910980990964138,0.001593053938266854
1.30692,1.30766,1.30692,1.30704,1052.0,16.192500060363166,43.93694454286966,15.438164962573149,19.5538730614656,0.0015321215141049333
1.30703,1.30869,1.30617,1.30806,1402.0,24.490979551997874,45.08474799687211,17.153465884345096,18.64329412736224,0.0016026842630974278
1.30805,1.3086200000000001,1.30738,1.30816,936.0,25.272215569553108,46.15056548987438,18.712398058291257,17.8265065743071,0.0015767782443047637
1.30818,1.3083,1.3065200000000001,1.3070700000000002,973.0,22.53531940832846,47.39702538243406,17.89738171726565,17.050075134776925,0.0015912940839972732
1.3070899999999999,1.30782,1.30656,1.30698,814.0,22.320379395602192,48.554452425525184,17.331671478188433,17.30721414674171,0.0015676302208546137
1.30698,1.30702,1.3063200000000001,1.3063200000000001,617.0,20.756866545986536,49.70270366103682,16.467979084239165,18.289526721017495,0.0015056566336507072
1.30633,1.30657,1.30596,1.30627,636.0,20.63891665822352,50.879269106245495,15.965427801447746,17.73138749408029,0.0014416811598185139
1.30626,1.30764,1.30626,1.3075299999999999,717.0,31.24225433369036,50.516085805743806,18.641110364325954,16.885353092512013,0.0014372753626886155
1.30752,1.30856,1.30703,1.30818,761.0,35.99328708167261,49.11683949506818,23.353240031637846,15.502075297613342,0.0014438985510680023
1.30818,1.30823,1.30766,1.30815,347.0,35.87009253798508,47.81753934944081,24.941526513360333,14.488960598409479,0.0013814772259917135
1.3082,1.3082,1.30704,1.30729,484.0,32.44209333536894,46.9752660044718,22.92470601854811,16.3496781389816,0.0013656574241351662
1.30729,1.3075,1.30651,1.30653,520.0,29.737439940936717,46.48394026974555,21.58541728222207,15.394510393040711,0.0013388247509826575
1.30653,1.3074,1.30651,1.30684,828.0,32.21965445962105,46.0277092303569,20.3500168964487,14.69554013586094,0.0013067658401981702
