opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4255,1.42685,1.42428,1.42533,1545.0,56.71586675260011,25.183266711704494,19.448892501164323,18.880742898446297,0.0012742036766465084
1.42531,1.42593,1.4228,1.4243299999999999,1584.0,47.54605431337164,23.96522195670624,21.501259092877966,17.935400753503867,0.0014067605568860331
1.42434,1.4254,1.42296,1.4230399999999999,1418.0,38.825446893183035,22.834180398493576,22.294189259729137,16.123390628170156,0.0014805633742513162
1.42308,1.4260899999999999,1.42308,1.42321,1523.0,40.37742948050413,22.32623142133579,20.84343883040318,18.274212602492536,0.001592665990376222
1.42321,1.42462,1.42231,1.42362,1507.0,44.063239679352115,21.107781474616644,18.906940149103907,19.667487156142528,0.0016439041339207801
1.42362,1.42492,1.42278,1.42441,1580.0,50.42286610922386,20.223495666624853,17.909914984436593,18.63035584532201,0.001679339552926441
1.42441,1.4248299999999998,1.42163,1.42204,1489.0,36.87725004435337,19.17307076792247,17.50670630822106,17.810269509304533,0.0017879581562888287
1.42202,1.42216,1.42004,1.42049,1496.0,31.00992685304586,19.299320822169992,17.48671703603445,16.85795004038273,0.0018116754308396355
1.42054,1.42184,1.4204,1.42182,1051.0,39.85294430462341,19.41655301539983,16.974081894472047,16.36374763591795,0.0017851271857796534
1.42183,1.42231,1.42042,1.42229,1255.0,42.6504734139626,19.06760237137378,15.7201086525885,19.910980990964138,0.001792618101081103
1.42231,1.42259,1.42031,1.42031,998.0,35.21879724132979,18.474571682521123,15.438164962573149,19.5538730614656,0.0018274310938610286
1.4203,1.4216,1.41939,1.41975,1599.0,33.44384511080325,18.588230065309695,17.153465884345096,18.64329412736224,0.0018547574442995297
1.4197799999999998,1.42161,1.41931,1.42156,1438.0,43.37686425326231,18.748958739831256,18.712398058291257,17.8265065743071,0.0018865604839924184
1.42154,1.42167,1.41991,1.42135,1500.0,42.5828053470535,18.831342934944036,17.89738171726565,17.050075134776925,0.0018775204494215303
1.4213799999999999,1.42193,1.41796,1.41836,2115.0,33.24982235928557,20.12818927835509,17.331671478188433,17.30721414674171,0.0020269832744628357
1.4183700000000001,1.4195200000000001,1.41751,1.41781,1517.0,31.866276039982672,21.55898423255762,16.467979084239165,18.289526721017495,0.002025770183429781
1.4178600000000001,1.4211,1.41733,1.4211,1553.0,46.2690667430993,21.28665617780506,15.965427801447746,17.73138749408029,0.002150358027470515
1.42111,1.42305,1.4205299999999998,1.42232,1547.0,50.45180756367288,19.97280248275215,18.641110364325954,16.885353092512013,0.002176761025508341
1.42229,1.42255,1.42058,1.42234,1238.0,50.51980973501414,18.75279548020302,23.353240031637846,15.502075297613342,0.0021619923808291757
1.4223299999999999,1.42418,1.42219,1.42219,1478.0,49.96593074329983,18.62739700768495,24.941526513360333,14.488960598409479,0.0021497072107699443
1.42218,1.42277,1.42172,1.42262,1191.0,51.603971817294244,18.150302409960315,22.92470601854811,16.3496781389816,0.002071156695714948
1.42259,1.4227100000000001,1.42041,1.42079,1310.0,44.87119908462066,16.91745734108755,21.58541728222207,15.394510393040711,0.0020875026460210368
1.4208,1.4208100000000001,1.41991,1.42013,835.0,42.70704642904744,16.091360471818895,20.3500168964487,14.69554013586094,0.002002681028448114
