opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.35956,1.35971,1.35932,1.35943,214.0,58.95749435506061,26.025664429133656,30.470285997862195,10.745523197551242,0.0008851305963531245
1.35945,1.35974,1.35941,1.35971,153.0,60.9632676535145,25.110978086052548,27.991397515427895,10.40626110508362,0.0008454784108993256
1.35972,1.3603299999999998,1.35972,1.35985,427.0,61.96417866102415,25.048498580389083,26.222690696215466,14.583347182416778,0.0008293728101207912
1.35986,1.36029,1.35968,1.36028,315.0,64.93780384885693,24.908989114200182,25.45397539919165,13.507201865148481,0.0008137033236835918
1.36028,1.36071,1.36009,1.36053,329.0,66.57399535441364,25.296206361699937,22.24601468388659,17.67361794155781,0.0007998673719919113
1.36051,1.36104,1.36019,1.36089,516.0,68.82970456403253,26.0226838705784,20.597682295875703,16.364080153312926,0.0008034482739924904
1.3609,1.36124,1.35938,1.35951,776.0,53.832658099357204,25.118997038595143,19.543273870334637,15.526392507585065,0.0008789162544215963
1.35954,1.35995,1.3588,1.3592899999999999,830.0,51.89152832462789,23.37511440210899,18.657338987105973,18.227975911609285,0.0008982793791057669
1.3592799999999998,1.35951,1.35877,1.35943,566.0,53.05169060884094,21.711305376337428,22.60824835118098,16.85892510135363,0.000886973709169638
1.35943,1.36014,1.35884,1.35944,1093.0,53.13862045275397,21.042127655589667,21.22855544824207,15.830090892165497,0.0009164755870860823
1.35944,1.35999,1.3590200000000001,1.35931,748.0,51.795939908572805,20.420748343466748,19.986916848458804,17.29796492250946,0.0009202987594370704
1.35933,1.3597,1.35877,1.3591600000000001,845.0,50.21918331272806,19.414800548196396,17.893740178540007,25.131761435594832,0.0009209917051915565
1.3591600000000001,1.35924,1.3582,1.3585399999999999,1069.0,44.22631412396633,18.4566240086237,16.940427655018137,23.7928338175751,0.0009294922976778689
1.3585200000000002,1.35923,1.35776,1.3578299999999999,812.0,38.55256905058143,18.157528268942283,15.73309535326591,25.871521605991877,0.0009680999907008683
1.35782,1.35817,1.35697,1.35751,1015.0,36.29269319229322,18.769964261539666,14.023095162892853,27.023513985553667,0.000984664277079384
1.35752,1.3578,1.356,1.3568799999999999,1098.0,32.280788166107946,20.182428129847185,17.449681702227497,22.405744873969738,0.001042902543002271
1.35686,1.35686,1.35598,1.3562100000000001,737.0,28.65315894448102,21.509660622568173,14.75548168297797,22.793296796835147,0.0010326952185021018
1.35622,1.35669,1.35565,1.35657,711.0,33.009335080883,23.00281824681126,14.040187239481911,21.68835702610973,0.0010332169886090896
1.35659,1.35687,1.35606,1.35635,613.0,31.73418050529957,24.045188408458305,16.03478112880947,20.179524032288224,0.001017272917994153
1.35635,1.3567,1.35541,1.3557299999999999,907.0,28.404058480657724,25.531347655328297,19.448892501164323,18.880742898446297,0.0010367534238517144
1.35574,1.35638,1.35563,1.35617,685.0,33.7197828380581,26.911352670279005,21.501259092877966,17.935400753503867,0.001016271036433737
1.35618,1.35622,1.35448,1.35467,933.0,26.497137710901136,28.951524005520046,22.294189259729137,16.123390628170156,0.0010679659624027611
1.3546799999999999,1.35489,1.35291,1.3532799999999998,1172.0,21.830682993811674,31.54786110327325,20.84343883040318,18.274212602492536,0.0011331112508025547
1.35319,1.35319,1.34943,1.3499700000000001,1722.0,15.03870349152303,34.81393552798187,18.906940149103907,19.667487156142528,0.00132717473288808
1.34995,1.35154,1.34984,1.35144,922.0,26.043442678773427,37.84671892235415,17.909914984436593,18.63035584532201,0.0013538051091103627
1.35143,1.3516,1.35069,1.3514700000000002,927.0,26.253379853146473,40.5761120711729,17.50670630822106,17.810269509304533,0.0013221047441739058
1.35148,1.35255,1.35128,1.35196,805.0,29.760522588910188,41.794974019653765,17.48671703603445,16.85795004038273,0.001318382976732904
1.35194,1.35259,1.3519299999999999,1.35217,669.0,31.26911240223337,42.873613553791564,16.974081894472047,16.36374763591795,0.00127135562125199
1.35218,1.35264,1.35174,1.35257,561.0,34.1694129656278,43.9478109245108,15.7201086525885,19.910980990964138,0.0012448302197339996
1.35253,1.35259,1.35169,1.3518299999999999,403.0,31.51952715303236,44.965237227476415,15.438164962573149,19.5538730614656,0.0012201994897529927
1.3518299999999999,1.35255,1.35166,1.35219,529.0,34.193245044875894,45.922745397643205,17.153465884345096,18.64329412736224,0.0011966138119134813
1.3523,1.35255,1.3502399999999999,1.35106,1013.0,30.206569727514637,47.343516088237,18.712398058291257,17.8265065743071,0.0012761413967768065
1.35107,1.35172,1.35105,1.3516700000000001,658.0,34.63693020673577,48.6628031580741,17.89738171726565,17.050075134776925,0.0012328455827213167
1.35171,1.35205,1.35121,1.35195,529.0,36.625549314573746,49.34334883686135,17.331671478188433,17.30721414674171,0.0012047851839555048
1.3519299999999999,1.35228,1.35094,1.35105,690.0,33.135861368332385,50.09154874498044,16.467979084239165,18.289526721017495,0.0012144433851015329
1.35106,1.35138,1.35087,1.3513600000000001,370.0,35.418384658679685,50.81716792435918,15.965427801447746,17.73138749408029,0.0011641260004514242
1.35131,1.3517299999999999,1.3510799999999998,1.3510799999999998,370.0,34.280114759267654,50.86448103662439,18.641110364325954,16.885353092512013,0.0011274027147048966
1.35101,1.35144,1.35101,1.3513,304.0,36.01995891506619,50.94879365960247,23.353240031637846,15.502075297613342,0.0010775882350831135
