opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33332,1.33332,1.33131,1.33281,2219.0,29.115286712402305,29.264271769023114,20.597682295875703,16.364080153312926,0.001831059635435857
1.33283,1.3342,1.33238,1.3324200000000002,1788.0,28.35951244874601,30.02434970113396,19.543273870334637,15.526392507585065,0.001830269661476164
1.33244,1.33318,1.33044,1.33152,1890.0,26.640883076203675,31.248667199278636,18.657338987105973,18.227975911609285,0.00189525039994215
1.3315299999999999,1.33338,1.33099,1.33322,1593.0,34.69174939674577,32.24641974930639,22.60824835118098,16.85892510135363,0.0019305896570891473
1.33323,1.33499,1.33206,1.33493,1509.0,41.63085825577382,32.105337214854984,21.22855544824207,15.830090892165497,0.0020019761101541995
1.33491,1.33491,1.3316,1.33318,1265.0,37.266855454940185,32.12721723294546,19.986916848458804,17.29796492250946,0.0020968349594289036
1.33318,1.33351,1.33081,1.33086,1450.0,32.415559225961346,32.406891465443486,17.893740178540007,25.131761435594832,0.002139918176612548
1.33087,1.33089,1.32839,1.33002,1821.0,30.849668227195593,33.35433778193786,16.940427655018137,23.7928338175751,0.002165638306854505
1.3300100000000001,1.33122,1.32958,1.33018,1160.0,31.5281612405232,34.009048801760585,15.73309535326591,25.871521605991877,0.002128092713507761
1.33019,1.33031,1.32792,1.32844,1425.0,28.27861181384936,35.047618802122784,14.023095162892853,27.023513985553667,0.0021468003768286437
1.32845,1.3287799999999999,1.32697,1.32823,1208.0,27.904795646516845,36.23514351320796,17.449681702227497,22.405744873969738,0.0021227432070551598
1.3282,1.32877,1.3275700000000001,1.32813,794.0,27.716902870609132,37.33784503064419,14.75548168297797,22.793296796835147,0.002056832977979782
1.3281,1.3289799999999998,1.32784,1.32871,899.0,30.63425574689121,38.19572956914939,14.040187239481911,21.68835702610973,0.0019913449081240776
1.32871,1.3292,1.3276700000000001,1.3277299999999999,794.0,28.538385571056363,38.81100239139087,16.03478112880947,20.179524032288224,0.0019583917004009155
1.3277299999999999,1.32817,1.3269,1.32694,752.0,26.938405306114984,39.61109533334896,19.448892501164323,18.880742898446297,0.0019092208646580005
1.32691,1.32715,1.32571,1.3258,843.0,24.77946975961513,40.6792672753675,21.501259092877966,17.935400753503867,0.0018757050886110082
1.32585,1.32621,1.32549,1.32595,618.0,25.624108639598674,41.728946340131,22.294189259729137,16.123390628170156,0.0017931547251387972
1.32594,1.32633,1.3257299999999999,1.32613,567.0,26.68794782793647,42.588731414446364,20.84343883040318,18.274212602492536,0.0017079293876288942
1.32615,1.3271700000000002,1.32613,1.32669,521.0,30.04061166239667,42.59185191844843,18.906940149103907,19.667487156142528,0.0016602201456554127
1.32671,1.3272,1.32669,1.32697,399.0,31.721932295829795,42.56645637179639,17.909914984436593,18.63035584532201,0.001578061563822884
1.32705,1.32718,1.32582,1.32594,453.0,28.96432843082581,42.87216493543904,17.50670630822106,17.810269509304533,0.0015624857378355372
1.32594,1.3263200000000002,1.32532,1.32542,448.0,27.657162647203148,43.33474885946935,17.48671703603445,16.85795004038273,0.001522308185133007
1.32539,1.32582,1.3251600000000001,1.32571,802.0,29.566256661385715,43.82204216303309,16.974081894472047,16.36374763591795,0.0014607147433377838
1.32569,1.32584,1.32446,1.32485,659.0,27.26813825207311,44.52355363275397,15.7201086525885,19.910980990964138,0.0014549494045279375
1.32486,1.32548,1.3247799999999998,1.3251,693.0,28.995907271309278,45.17495714035194,15.438164962573149,19.5538730614656,0.0014010244470616666
1.3250899999999999,1.3258,1.32493,1.3257700000000001,552.0,33.55170365835286,45.38740567569927,17.153465884345096,18.64329412736224,0.0013630941294144154
1.32578,1.3258,1.3252899999999999,1.3254700000000001,438.0,32.54478707558063,45.584679315664644,18.712398058291257,17.8265065743071,0.0013021588344562596
1.32546,1.3254700000000001,1.32495,1.32533,446.0,32.06122690947743,45.92416647912753,17.89738171726565,17.050075134776925,0.001246290346280818
1.32532,1.32546,1.3247,1.32481,525.0,30.26262257217406,46.354118009809866,17.331671478188433,17.30721414674171,0.0012115553215464804
1.32482,1.32508,1.32465,1.32469,429.0,29.84650924161702,46.777101862725175,16.467979084239165,18.289526721017495,0.0011557299414360128
1.32469,1.32513,1.32467,1.32504,461.0,32.75095115527279,47.08944986035788,15.965427801447746,17.73138749408029,0.001106034945619148
1.32503,1.32526,1.32483,1.32525,427.0,34.50309643099468,47.16050230600698,18.641110364325954,16.885353092512013,0.0010577467352177912
1.32525,1.32538,1.3249799999999998,1.32528,371.0,34.764585797799285,47.017421040885985,23.353240031637846,15.502075297613342,0.0010107648255593903
1.32528,1.3255,1.3237299999999999,1.32386,719.0,28.886004684391015,47.5954787744636,24.941526513360333,14.488960598409479,0.0010649959094480089
1.3238299999999998,1.32415,1.32285,1.32396,1410.0,29.786440548814987,48.52005816854527,22.92470601854811,16.3496781389816,0.001081781915915998
1.32394,1.32436,1.3229799999999998,1.32402,1424.0,30.356231961833124,49.03290910904606,21.58541728222207,15.394510393040711,0.001103083207636295
1.3240299999999998,1.3241,1.32111,1.32264,1664.0,25.27568603683114,50.21875149719336,20.3500168964487,14.69554013586094,0.0012378629785194202
