opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2364700000000002,1.23738,1.23616,1.23709,1239.0,41.70372036912088,26.758994444055183,17.07836496985753,21.159331473705134,0.0012511766548162404
1.23711,1.23759,1.2358799999999999,1.23688,1351.0,40.54583072631962,27.228637602258054,19.97670401710706,19.367389523604672,0.0012839497509008018
1.23691,1.23767,1.23648,1.23761,949.0,46.143634373777125,27.557909319309193,20.280275207195253,18.111334251707284,0.0012772390544078891
1.23761,1.2387299999999999,1.23705,1.23817,1285.0,50.030422548563166,26.564392885672433,18.998787377578925,17.437454839017224,0.0013060076933787473
1.23807,1.23814,1.2362799999999998,1.23702,1661.0,43.144340930685374,26.242713865911306,17.869046392278253,16.650214065653447,0.0013477214295659918
1.2370299999999999,1.2376200000000002,1.2366,1.23722,1165.0,44.57315267202015,25.944011918990256,23.272925501032343,15.0833767595843,0.0013243127560255813
1.23722,1.23813,1.2368700000000001,1.2373,1171.0,45.166747345791244,25.059633473132898,21.97844995985905,14.244416385104632,0.001319718987738027
1.23732,1.23736,1.2324700000000002,1.23332,1928.0,28.69947810151736,26.66352856525537,20.8508397159588,15.952328495874069,0.001574739060042442
1.23332,1.23381,1.23171,1.23174,1680.0,24.829338602117566,28.408124745259606,36.74949074525182,11.687035405506476,0.0016122576986108384
1.23173,1.23197,1.22967,1.2303,1811.0,21.927154342302586,30.60266854983483,34.27699348210792,10.900734358379335,0.0016613821487100622
1.23027,1.23159,1.23013,1.23054,1251.0,23.53142001116544,32.64045922551183,35.185649466947915,10.175458184778043,0.0016469977095164875
1.23054,1.2313,1.2297,1.2300799999999998,1327.0,22.573971292351757,34.645515976633696,33.868637665797586,9.794587042295566,0.0016436407302653133
1.23007,1.23082,1.22888,1.22983,1622.0,22.04889657481858,36.713719755304176,32.794970243446016,11.822033320274075,0.0016648092495320805
1.22981,1.23005,1.22807,1.2294399999999999,1232.0,21.219692354360618,38.82282504413549,31.81077997029701,11.46724933613607,0.00168732287456551
1.22945,1.23037,1.22914,1.2297200000000001,1413.0,23.445678529711238,40.425730260162936,30.356082470373558,12.112685032381304,0.0016546569549536927
1.22961,1.23136,1.2287,1.23108,1836.0,33.30335062353401,40.86925499291519,29.354450752614405,11.668988634385116,0.001726467172457008
1.23106,1.2322,1.2307,1.23156,1703.0,36.41538041498752,40.47939073011915,28.25681191080085,11.223568833357206,0.0017102909458529402
1.23158,1.23193,1.23101,1.23167,1085.0,37.13924190812539,40.11737391466568,27.173232284390743,10.79317241914642,0.0016538415925777326
1.23173,1.2327299999999999,1.2313,1.23171,1157.0,37.41824123194264,39.02722520103821,27.148155100409774,10.19048755244244,0.001637852907393596
1.23176,1.2326700000000002,1.2315,1.23174,960.0,37.64178530319428,38.01494425266985,25.080838280949493,13.24590601381931,0.001604434842579776
1.23176,1.23193,1.2304899999999999,1.23183,993.0,38.353214631665956,37.62485227808965,28.91309808225815,11.64260294631068,0.0015926894966812285
1.2318200000000001,1.23207,1.2315,1.23183,699.0,38.35321463166596,37.12000950134321,30.470285997862195,10.745523197551242,0.0015196402469182808
1.2318200000000001,1.23221,1.2312,1.2313399999999999,779.0,35.775987695412326,36.81785128024494,27.991397515427895,10.40626110508362,0.0014832373721384005
1.2313399999999999,1.23149,1.2295,1.22953,875.0,28.229823756413193,37.35277726528128,26.222690696215466,14.583347182416778,0.0015194347026999389
1.22955,1.22974,1.228,1.22813,1181.0,24.011102350314477,38.403083694981724,25.45397539919165,13.507201865148481,0.0015351893667928057
1.22817,1.22947,1.22814,1.22936,947.0,33.42454692048171,39.37836823684643,22.24601468388659,17.67361794155781,0.0015212472691647568
1.22935,1.22935,1.22833,1.2284700000000002,663.0,30.482073739185928,40.28398959714936,20.597682295875703,16.364080153312926,0.0014861581785101375
1.22845,1.2293100000000001,1.2281600000000001,1.22914,673.0,35.1130626365643,41.19107685119302,19.543273870334637,15.526392507585065,0.0014621468800451265
1.22914,1.2293100000000001,1.22869,1.22896,537.0,34.449109664736014,42.03337215851928,18.657338987105973,18.227975911609285,0.0014019935314704792
1.2288,1.2295,1.2288,1.22937,415.0,37.35481991188925,42.54857007247293,22.60824835118098,16.85892510135363,0.0013518511363654554
1.22935,1.2300200000000001,1.2293,1.23001,369.0,41.69921126883667,42.31098515489566,21.22855544824207,15.830090892165497,0.0013067189123393554
1.23,1.23,1.2269700000000001,1.22838,940.0,35.03516814351066,43.152954418106795,19.986916848458804,17.29796492250946,0.0014305247043151109
1.2284,1.22841,1.2269700000000001,1.22704,689.0,30.692609871146555,43.93478301965998,17.893740178540007,25.131761435594832,0.0014312015111497378
1.22707,1.22814,1.2260799999999998,1.22814,903.0,37.537029849308496,44.981497700032335,16.940427655018137,23.7928338175751,0.0014761156889247689
1.2281799999999998,1.2292,1.22773,1.22905,783.0,42.588196373756396,44.69059261908984,15.73309535326591,25.871521605991877,0.0014756788540015772
1.22904,1.2292,1.2284700000000002,1.22885,733.0,41.78836629100182,44.42046647250038,14.023095162892853,27.023513985553667,0.0014224160787157428
1.22888,1.22926,1.22803,1.22825,649.0,39.39787470505187,44.38462359613603,17.449681702227497,22.405744873969738,0.0014086720730931944
1.22825,1.22825,1.22748,1.228,729.0,38.41188830290699,44.608382847803334,14.75548168297797,22.793296796835147,0.0013630526393008347
1.228,1.22821,1.22755,1.22766,744.0,37.05372015871797,44.816159295780125,14.040187239481911,21.68835702610973,0.001312834593636497
1.22763,1.2281600000000001,1.22755,1.22799,596.0,39.29717081341334,45.009094568901425,16.03478112880947,20.179524032288224,0.0012626321226624775
1.2279799999999998,1.22861,1.22775,1.22794,890.0,39.06995939073145,44.5398389465818,19.448892501164323,18.880742898446297,0.0012338726853294492
1.22793,1.22819,1.22769,1.22793,638.0,39.021365014373636,44.14261496075842,21.501259092877966,17.935400753503867,0.0011814532078059132
1.22793,1.2284,1.22769,1.22823,674.0,41.37704711286062,43.45651194247348,22.294189259729137,16.123390628170156,0.0011477779786769186
1.2281799999999998,1.2282799999999998,1.22786,1.22813,542.0,40.81109374844313,42.81941628263748,20.84343883040318,18.274212602492536,0.0010957938373428434
1.22813,1.22817,1.22755,1.22766,663.0,38.168623015424245,42.47039253916696,18.906940149103907,19.667487156142528,0.0010618085632469307
1.22766,1.22861,1.2273399999999999,1.22835,700.0,43.91044666224461,41.422466520650325,17.909914984436593,18.63035584532201,0.0010766793801578716
1.22837,1.22844,1.2274200000000002,1.22743,615.0,38.74424291473157,40.44939236059917,17.50670630822106,17.810269509304533,0.0010726308530037236
1.22743,1.22797,1.22682,1.22789,867.0,42.3937006616602,40.08265801542687,17.48671703603445,16.85795004038273,0.0010781572206463137
1.22791,1.2296799999999999,1.22789,1.22848,1065.0,46.773816704710136,37.40182987745198,16.974081894472047,16.36374763591795,0.0011290031334572884
1.22846,1.2291,1.22806,1.22869,1224.0,48.28117419207232,34.91248946361815,15.7201086525885,19.910980990964138,0.0011226457667817785
