opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31922,1.31955,1.31901,1.31952,321.0,60.28834078391415,28.77220404143109,18.254622120458453,20.344772577602768,0.0012210080214544515
1.3195299999999999,1.31974,1.31904,1.31956,395.0,60.491409473356704,27.47246931771075,17.07836496985753,21.159331473705134,0.0011837931627791281
1.31956,1.3202399999999999,1.31942,1.31997,426.0,62.60235826722192,26.7678285163269,19.97670401710706,19.367389523604672,0.0011578079368663205
1.31997,1.3206,1.31982,1.32047,518.0,65.05451415690996,26.451718113181467,20.280275207195253,18.111334251707284,0.0011308216556615836
1.32046,1.32051,1.31998,1.32018,455.0,62.494975810906375,26.15818702454642,18.998787377578925,17.437454839017224,0.0010879058231143379
1.32018,1.3202399999999999,1.3196700000000001,1.31974,273.0,58.7200372558701,25.411321276848327,17.869046392278253,16.650214065653447,0.0010509125500347237
1.3197299999999998,1.3197299999999998,1.31895,1.31912,496.0,53.78958588386974,23.72995781687441,23.272925501032343,15.0833767595843,0.0010322759393179468
1.31913,1.31955,1.31891,1.31902,646.0,53.016365485302195,22.117023815874116,21.97844995985905,14.244416385104632,0.001004256229366663
1.31902,1.3190600000000001,1.31785,1.31792,584.0,45.30200553091888,21.672540261568425,20.8508397159588,15.952328495874069,0.001018952212983341
1.31792,1.3184,1.31754,1.31784,983.0,44.79153825026203,21.5625459031615,36.74949074525182,11.687035405506476,0.0010075984834845369
1.31784,1.31825,1.31633,1.3163799999999999,1151.0,36.67044933676834,22.457607417246503,34.27699348210792,10.900734358379335,0.001072770020378493
1.3163799999999999,1.3171899999999999,1.31613,1.31633,1373.0,36.42686914641335,23.430793252728325,35.185649466947915,10.175458184778043,0.001071857876065732
1.31635,1.31701,1.3161200000000002,1.3166799999999999,1069.0,39.45840238681253,24.341872194427538,33.868637665797586,9.794587042295566,0.0010588680277753108
1.31667,1.3177,1.31544,1.31551,1343.0,33.677097315169554,24.141417531264693,32.794970243446016,11.822033320274075,0.0011446631686485135
1.31551,1.31645,1.3152,1.31586,1025.0,36.666515280160176,24.172377176185954,31.81077997029701,11.46724933613607,0.0011521872280307606
1.31585,1.31748,1.31558,1.3169899999999999,1299.0,45.247244167731345,22.849997942474268,30.356082470373558,12.112685032381304,0.0012056024260285643
1.3169899999999999,1.31758,1.31643,1.31716,1033.0,46.423284041832105,21.50412938540323,29.354450752614405,11.668988634385116,0.0012016308241693799
1.31715,1.3187,1.31692,1.31761,1021.0,49.514511097777856,20.860112521459822,28.25681191080085,11.223568833357206,0.0012429429081572737
1.31761,1.31766,1.3142,1.3143,1225.0,33.98292676072837,20.83382895091535,27.173232284390743,10.79317241914642,0.0014013041290031841
1.3143,1.31568,1.31418,1.3153700000000002,1357.0,40.482278324011915,20.822577026450535,27.148155100409774,10.19048755244244,0.0014083538340743894
1.3153700000000002,1.31556,1.31413,1.3145200000000001,1175.0,37.337574849975006,20.847243090106527,25.080838280949493,13.24590601381931,0.0014098999887833647
1.31453,1.31548,1.31382,1.31541,1357.0,42.384318247124625,21.093891211174466,28.91309808225815,11.64260294631068,0.0014277642752988382
1.31541,1.31704,1.3145,1.31639,1181.0,47.40718010715015,19.749770822636627,30.470285997862195,10.745523197551242,0.0015072096842060631
1.31639,1.3177299999999998,1.3139,1.31444,2030.0,39.94499353325012,18.7450685689995,27.991397515427895,10.40626110508362,0.0016731232781913286
1.31445,1.31711,1.3136700000000001,1.31711,2104.0,51.258182319014814,17.606956233616806,26.222690696215466,14.583347182416778,0.0017993287583205114
1.31711,1.31798,1.31621,1.31768,1427.0,53.28153977715573,17.242130480639226,25.45397539919165,13.507201865148481,0.001797233847011891
1.31768,1.31787,1.3152700000000002,1.3155,1934.0,45.501788961489254,16.068200839881207,22.24601468388659,17.67361794155781,0.001854574286511037
1.3155,1.31653,1.31521,1.31606,1477.0,47.617663922593096,14.927045940585781,20.597682295875703,16.364080153312926,0.001816390408903105
1.31607,1.31716,1.3154299999999999,1.31561,1015.0,46.0697983723126,14.39731256675841,19.543273870334637,15.526392507585065,0.0018102196654100427
1.31561,1.31645,1.31512,1.31575,1061.0,46.650821064276094,13.614681361982875,18.657338987105973,18.227975911609285,0.0017759182607378847
1.31576,1.3169799999999998,1.31554,1.31683,921.0,51.03350796370576,13.337396833112077,22.60824835118098,16.85892510135363,0.0017519240992565992
1.31684,1.31738,1.31605,1.31623,793.0,48.64271121060395,13.404233164514142,21.22855544824207,15.830090892165497,0.0017217866635954174
1.31623,1.3164200000000001,1.31584,1.3160100000000001,518.0,47.75922331341887,13.240587977634624,19.986916848458804,17.29796492250946,0.0016402304733386197
1.31603,1.3162399999999999,1.31561,1.31576,492.0,46.720751619447874,12.837950270777757,17.893740178540007,25.131761435594832,0.0015680711538144261
1.31576,1.3161200000000002,1.31559,1.31569,517.0,46.41641673714917,12.441405727077584,16.940427655018137,23.7928338175751,0.001493923214256263
1.3157,1.31588,1.3155,1.3158,469.0,47.000657324422356,11.965206766953521,15.73309535326591,25.871521605991877,0.001414357270380819
1.3158,1.3162399999999999,1.31572,1.3162399999999999,374.0,49.378272729711085,11.908159896465387,14.023095162892853,27.023513985553667,0.0013504746082107502
1.31625,1.31646,1.31599,1.3160100000000001,301.0,48.16198768175426,12.085477557375485,17.449681702227497,22.405744873969738,0.001287583564767123
