opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.28797,1.28836,1.2873,1.28814,1108.0,85.7645768539928,29.985914470091156,19.436203644636798,25.273217461512957,0.0013942384970712016
1.28814,1.28852,1.28709,1.2871,816.0,76.75178198051601,33.032784724959576,20.184246332857416,24.10360080003922,0.0013967928901375474
1.2871,1.28789,1.2869899999999999,1.28735,880.0,77.36749110562246,35.72462958286118,22.773435122523512,22.89845973793461,0.00136130768369916
1.2873299999999999,1.28853,1.28718,1.28823,912.0,79.43238267254651,38.373355307171686,22.13682839228266,22.258358079889135,0.0013604999920063601
1.28823,1.28826,1.2865799999999998,1.28665,940.0,67.5209921329563,40.00385746229666,20.655080170651022,23.318413675166777,0.001383321421148772
1.28667,1.28755,1.28634,1.2874700000000001,974.0,70.03261895899338,41.19412798183173,19.846108372474806,22.466971075851237,0.0013709413196381407
1.2874700000000001,1.28762,1.28608,1.28651,1011.0,63.81117538123762,41.94393247484306,18.81843256382625,21.998220855425277,0.0013830169396639948
1.2865,1.28653,1.2852700000000001,1.28583,864.0,59.761373894626956,41.59672130628789,17.13992601194044,24.41324648900349,0.001374230015402268
1.2858399999999999,1.28617,1.28521,1.28532,590.0,56.84734965690566,41.199661776832635,15.968239305369512,24.04941108079391,0.001344642157159254
1.28531,1.28604,1.28526,1.28578,478.0,58.79878835671527,40.83096364233847,21.731475365092308,21.73639236314945,0.0013043105745050218
1.28578,1.28588,1.28531,1.28531,601.0,56.011698986477455,40.4886010888796,24.499624047101875,19.62296506441951,0.0012518598191832318
1.28536,1.2857,1.28519,1.28539,482.0,56.39061182822016,39.98910277691051,25.85522611311266,18.25488853188222,0.001198869832098716
1.28538,1.28541,1.28496,1.28511,521.0,54.617300079882995,39.17112777315471,23.29346019540688,24.50604458365841,0.0011453791298059392
1.28512,1.28552,1.2849,1.28544,428.0,56.35915518536159,38.50739271535662,21.567477623528184,25.25511941245536,0.0011078520491055197
1.2854299999999999,1.28566,1.2848,1.2851,456.0,54.05705744595127,38.0166945646275,20.96473900831245,23.716828910747424,0.0010901483313122743
1.2851,1.28552,1.28492,1.28536,474.0,55.55222020301366,37.561046281807606,19.281065657965282,23.65811870133601,0.0010551377362185356
1.28534,1.2854700000000001,1.28496,1.28508,317.0,53.531758871947474,37.137944304903414,18.29139354965516,22.443778133799498,0.001016199326488641
1.28509,1.28541,1.28488,1.28505,434.0,53.30804660541729,36.5797058912755,16.97951760811302,24.235488865461992,0.0009814708031680181
1.28505,1.2858,1.28444,1.28511,1593.0,53.72457382843121,35.18991032075109,16.02678911592785,22.994167729197507,0.0010085086029417332
1.28511,1.28597,1.28491,1.2852299999999999,1766.0,54.596944599973405,34.12297713259119,14.877702799656841,26.283403781331824,0.001012186559874471
1.2852299999999999,1.28558,1.2851299999999999,1.2854,532.0,55.86627199165359,33.13225345787128,15.927631754359115,24.284362081792874,0.0009720303770262989
1.2853700000000001,1.28551,1.2851299999999999,1.2853299999999999,356.0,55.18216954194804,32.21229575991708,15.018540010055164,22.898298326382168,0.0009297424929529952
1.2853299999999999,1.28663,1.28525,1.28633,681.0,62.28693749889385,32.70863811854662,14.508788306917284,21.416211405455567,0.0009619037434563482
1.28634,1.28659,1.2858399999999999,1.28597,487.0,58.68048710149021,33.16952745155976,17.382163688654625,19.492130094647646,0.0009467677617808968
1.28597,1.2864200000000001,1.28564,1.28566,526.0,55.69024736404796,33.13224380537583,16.082089691002913,18.034244186494796,0.0009348557787965631
1.28567,1.28587,1.2855299999999998,1.28565,334.0,55.59183576161348,32.84203489161832,14.298604126438345,21.184485576768633,0.0008923660803111107
1.28565,1.28597,1.28525,1.28542,445.0,53.260602397042476,31.937762224315353,13.602004517513114,20.152419492725294,0.0008800542174317496
1.28541,1.28559,1.28515,1.28548,280.0,53.80482855917841,30.876605683297743,16.053847863092276,18.935156710375473,0.0008486217733294815
1.2854700000000001,1.2862200000000001,1.28516,1.28609,321.0,59.02813286668396,30.773528625046687,15.379374062301748,18.139629854513565,0.0008637202180916658
