opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.26468,1.26847,1.26425,1.26827,3391.0,79.90734931158963,57.13356793005136,27.991397515427895,10.40626110508362,0.0037455617774872305
1.26827,1.2707,1.26506,1.2659799999999999,3109.0,73.55268808664454,58.05353562627131,26.222690696215466,14.583347182416778,0.00388087879338099
1.26605,1.2688700000000002,1.26368,1.26886,2387.0,76.12428958314497,58.241864540672154,25.45397539919165,13.507201865148481,0.003974387450996652
1.26886,1.26959,1.26706,1.26826,2634.0,74.49905394734505,58.50066892691872,22.24601468388659,17.67361794155781,0.0038712169187825997
1.26826,1.26906,1.26738,1.26824,1920.0,74.4420014639225,58.74098728557624,20.597682295875703,16.364080153312926,0.0037147014245838515
1.26823,1.26959,1.26631,1.26819,1873.0,74.28883206137074,58.39769136391304,19.543273870334637,15.526392507585065,0.0036836513228278587
1.26819,1.26867,1.26594,1.2665899999999999,1677.0,69.37001757471627,57.88190367728993,18.657338987105973,18.227975911609285,0.0036155333711972906
1.2665899999999999,1.2671299999999999,1.26563,1.26635,1126.0,68.63590239682897,57.23115841153603,22.60824835118098,16.85892510135363,0.0034644238446831866
1.26635,1.26716,1.26594,1.26657,960.0,68.96017317281084,56.63295217839638,21.22855544824207,15.830090892165497,0.0033041078557772448
1.26657,1.26724,1.26476,1.2651700000000001,1543.0,64.39735578797222,55.38078022122398,19.986916848458804,17.29796492250946,0.003245243008936
1.2652,1.26613,1.26476,1.26606,1153.0,65.94020481361757,54.218049118135326,17.893740178540007,25.131761435594832,0.0031112970797262766
1.26606,1.2661799999999999,1.26558,1.26567,890.0,64.61873003543442,53.152331853290455,16.940427655018137,23.7928338175751,0.002931918716888681
1.2657,1.26708,1.26528,1.26606,1135.0,65.3661994418279,52.41670741795633,15.73309535326591,25.871521605991877,0.0028510673799680628
1.26605,1.26616,1.2644,1.2647700000000002,1047.0,60.79140120600942,51.14083493853033,14.023095162892853,27.023513985553667,0.0027731339956846286
1.26471,1.26522,1.26386,1.2640799999999999,883.0,58.43559143876872,49.600755890631255,17.449681702227497,22.405744873969738,0.0026721958531357283
1.26242,1.2641200000000001,1.2623,1.26294,756.0,54.6663124177614,47.2158778684672,14.75548168297797,22.793296796835147,0.002611324720768902
1.26299,1.26367,1.26291,1.2635,717.0,56.162194991612225,45.00134827645773,14.040187239481911,21.68835702610973,0.0024790872407139874
1.2635,1.26449,1.26342,1.26409,593.0,57.74421263292171,43.29910122542513,16.03478112880947,20.179524032288224,0.002378438152091553
1.26413,1.26413,1.26338,1.2639,450.0,57.030447103152206,41.691625240011184,19.448892501164323,18.880742898446297,0.002262121141227873
1.2639,1.26396,1.26257,1.26262,703.0,52.336949856117066,39.65284514453141,21.501259092877966,17.935400753503867,0.002199826773997311
1.26264,1.2626700000000002,1.26138,1.2616399999999999,838.0,49.011226278320244,37.024008021771515,22.294189259729137,16.123390628170156,0.002134839147283234
1.26166,1.26166,1.25993,1.25997,1164.0,43.89269811243036,34.959798039179994,20.84343883040318,18.274212602492536,0.0021059220653344324
1.25997,1.26082,1.25996,1.26058,783.0,46.10672138028648,33.043031626773576,18.906940149103907,19.667487156142528,0.0020169276320962646
