opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.26641,1.26721,1.26631,1.2664799999999998,543.0,37.39583537278511,37.99283968724788,21.501259092877966,17.935400753503867,0.001194383194858825
1.26645,1.26645,1.26569,1.26573,508.0,33.85095462230875,37.212016581326466,22.294189259729137,16.123390628170156,0.0011654986809403265
1.26576,1.26617,1.26518,1.26591,423.0,35.43287906866811,36.84047785726264,20.84343883040318,18.274212602492536,0.0011529630608731636
1.2659,1.26637,1.2659,1.26625,655.0,38.42814567660614,36.23279698435633,18.906940149103907,19.667487156142528,0.001104179985096507
1.2663,1.26654,1.26524,1.26544,750.0,34.34093550490264,36.12966862462368,17.909914984436593,18.63035584532201,0.0011181671290181907
1.26544,1.26605,1.26534,1.2659799999999999,485.0,38.99902414955084,36.033906576300524,17.50670630822106,17.810269509304533,0.001089012334088319
1.26599,1.26613,1.2657,1.26586,420.0,38.34795452837709,35.8245853134399,17.48671703603445,16.85795004038273,0.001041940024510577
1.26588,1.26589,1.26465,1.2655299999999998,726.0,36.54130020328812,36.347960528468654,16.974081894472047,16.36374763591795,0.001056087165616958
1.26557,1.26594,1.2645899999999999,1.26531,1097.0,35.345761531396846,36.87114240274845,15.7201086525885,19.910980990964138,0.001077080939501474
1.26532,1.26587,1.26215,1.26328,1243.0,26.67372132856739,38.508780281908166,15.438164962573149,19.5538730614656,0.0012658608723942221
1.26326,1.26427,1.26111,1.2618,2222.0,22.365376017137407,40.362964288154416,17.153465884345096,18.64329412736224,0.001401156524366067
1.26178,1.264,1.2615299999999998,1.26388,1721.0,37.615966205084455,42.0847065796688,18.712398058291257,17.8265065743071,0.0014775024869113618
1.26391,1.26409,1.26264,1.26321,1292.0,35.216195309136836,43.54810415689135,17.89738171726565,17.050075134776925,0.001475538023560547
1.26168,1.26216,1.25888,1.25902,2395.0,24.63262568072749,45.819726295498874,17.331671478188433,17.30721414674171,0.0016794281647347896
1.259,1.26052,1.2579799999999999,1.25959,1813.0,27.81100866656677,48.07150913422317,16.467979084239165,18.289526721017495,0.0017408975815394623
1.25965,1.2601,1.2578,1.25889,1486.0,26.341823467493892,50.19016120715699,15.965427801447746,17.73138749408029,0.0017808334685723557
1.2589299999999999,1.26129,1.25861,1.26118,1279.0,37.89964564008426,50.777906078336656,18.641110364325954,16.885353092512013,0.0018450596493886171
1.26118,1.26118,1.25898,1.25949,1235.0,33.697349168898114,51.32366917300348,23.353240031637846,15.502075297613342,0.0018704125315751432
1.25947,1.26131,1.2587700000000002,1.26061,1403.0,38.55943624635814,51.895069027300835,24.941526513360333,14.488960598409479,0.0019182402078911876
1.26055,1.26195,1.2604,1.26089,868.0,39.74898138370734,51.667187445635165,22.92470601854811,16.3496781389816,0.0018919373358989558
1.26089,1.2614299999999998,1.26041,1.26055,1218.0,38.76746245796535,51.45558311980276,21.58541728222207,15.394510393040711,0.0018296560976204445
1.26057,1.26199,1.25991,1.2600799999999999,1099.0,37.39289704367692,50.586213566812745,20.3500168964487,14.69554013586094,0.0018475378049332598
