opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.5446,1.54473,1.54444,1.54459,230.0,56.47458883918933,33.51421664591362,16.03478112880947,20.179524032288224,0.0010901255592228416
1.5445799999999998,1.54514,1.54457,1.54485,283.0,57.943189286342026,33.40981825261647,19.448892501164323,18.880742898446297,0.0010529737335640643
1.54485,1.546,1.54481,1.54593,508.0,63.45863518360857,33.91714950152378,21.501259092877966,17.935400753503867,0.0010627613240237759
1.54593,1.54617,1.5458,1.54588,260.0,63.04640899376841,34.497956426817375,22.294189259729137,16.123390628170156,0.0010132783723077906
1.5458399999999999,1.54609,1.54562,1.54564,276.0,60.99813828821339,34.747090588101045,20.84343883040318,18.274212602492536,0.0009744727742858034
1.54564,1.54565,1.54525,1.54525,293.0,57.71668356920758,34.39157731978446,18.906940149103907,19.667487156142528,0.0009334390046939572
1.54525,1.54575,1.54416,1.54539,893.0,58.57812878162723,32.58869662536162,17.909914984436593,18.63035584532201,0.0009803362186443874
1.5454,1.54569,1.54443,1.54456,772.0,51.83561814221075,30.914593123397573,17.50670630822106,17.810269509304533,0.001000312203026934
1.5445799999999998,1.54521,1.54393,1.54484,1560.0,53.76885650169131,28.752410374567923,17.48671703603445,16.85795004038273,0.0010202899028107207
1.54485,1.5449899999999999,1.54356,1.5436,1182.0,45.12971911386941,27.073066250947953,16.974081894472047,16.36374763591795,0.0010495549097527992
1.54361,1.5446600000000001,1.54237,1.54379,1427.0,46.54691204851876,26.65371717077667,15.7201086525885,19.910980990964138,0.001138158130484751
1.54377,1.5439399999999999,1.54275,1.54319,1390.0,42.788525470368235,26.264321596331904,15.438164962573149,19.5538730614656,0.0011418611211643976
1.5432,1.5438100000000001,1.5422,1.5434299999999999,1128.0,44.711570706720096,26.368821930405637,17.153465884345096,18.64329412736224,0.0011752996125098058
1.5434299999999999,1.54351,1.5422200000000001,1.5424799999999999,1203.0,39.107953091785106,26.465857954902678,18.712398058291257,17.8265065743071,0.0011834924973305192
1.54255,1.5428,1.5417,1.5418100000000001,927.0,35.70887877679509,26.98568430911404,17.89738171726565,17.050075134776925,0.0011775287475211877
1.54182,1.54231,1.5416,1.5418100000000001,745.0,35.708878776795096,27.548584955648785,17.331671478188433,17.30721414674171,0.0011441338369839592
1.5418,1.54215,1.54051,1.5407,907.0,30.598901664106627,28.84323447542192,16.467979084239165,18.289526721017495,0.0011795528486279524
1.54071,1.54331,1.54071,1.54159,1607.0,38.23132948711487,28.382851014138698,15.965427801447746,17.73138749408029,0.0012817276451545273
1.54159,1.5427,1.54061,1.54267,1162.0,45.99315072314042,28.036373755043076,18.641110364325954,16.885353092512013,0.0013394613847863416
1.54207,1.54409,1.54201,1.54309,1000.0,48.693252205917865,26.130578982558244,23.353240031637846,15.502075297613342,0.0013923570001587358
1.54306,1.5432,1.54193,1.54296,756.0,47.895072238618944,24.438451604103225,24.941526513360333,14.488960598409479,0.0013836172144331034
1.54291,1.54356,1.54219,1.5425200000000001,1037.0,45.19475912562517,22.888975281048012,22.92470601854811,16.3496781389816,0.001382644556259317
1.5425,1.54366,1.54047,1.54084,1435.0,36.68920070485605,22.57465546996752,21.58541728222207,15.394510393040711,0.0015117413736693676
1.54087,1.5421200000000002,1.54,1.54008,1163.0,33.60782823136003,22.616580582004286,20.3500168964487,14.69554013586094,0.0015551884184072788
