opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3074299999999999,1.30761,1.30639,1.30659,663.0,48.01750349617757,20.471809014483334,17.869046392278253,16.650214065653447,0.0010860316999919911
1.30654,1.30739,1.3063,1.30736,517.0,53.10328607367255,19.199668240462316,23.272925501032343,15.0833767595843,0.0010863151499925657
1.30736,1.3076,1.3067600000000001,1.30748,509.0,53.86089490355912,18.315968819432857,21.97844995985905,14.244416385104632,0.001068721210707379
1.30749,1.3082,1.30749,1.3080399999999999,463.0,57.32556479069588,18.26982898090465,20.8508397159588,15.952328495874069,0.001043812552799713
1.30805,1.30813,1.3075,1.30764,460.0,54.19509631450388,18.226984845128456,36.74949074525182,11.687035405506476,0.0010142545133140126
1.3076299999999998,1.30792,1.30731,1.3077299999999998,549.0,54.79327541558809,17.842721299233045,34.27699348210792,10.900734358379335,0.0009853791909344403
1.30766,1.30782,1.30698,1.30719,652.0,50.52944680994277,16.911979947158596,35.185649466947915,10.175458184778043,0.0009749949630105483
1.30722,1.30726,1.3066799999999998,1.30682,544.0,47.785586217570035,15.848111637355771,33.868637665797586,9.794587042295566,0.0009467810370812411
1.30681,1.307,1.30457,1.30457,1239.0,35.250054312454466,17.17311287825485,32.794970243446016,11.822033320274075,0.0010527252487182906
1.30456,1.3055,1.3044,1.30483,1169.0,37.29701534569509,18.53408691674699,31.81077997029701,11.46724933613607,0.0010561020166669915
1.30484,1.30529,1.30247,1.30251,1523.0,28.606673713787274,20.955683635742417,30.356082470373558,12.112685032381304,0.0011820947297622097
1.3025799999999998,1.30311,1.30167,1.30198,1461.0,27.055734870837227,23.550506836763706,29.354450752614405,11.668988634385116,0.0012005165347791866
1.30197,1.30285,1.3017299999999998,1.30199,1359.0,27.136004103015924,25.959985523426333,28.25681191080085,11.223568833357206,0.001194765353723547
1.302,1.30206,1.2982799999999999,1.30098,2413.0,24.23524641281372,29.227434394736097,27.173232284390743,10.79317241914642,0.0013794249713147304
1.3009899999999999,1.3013700000000001,1.30031,1.30075,1166.0,23.61613956406698,32.2614940609523,27.148155100409774,10.19048755244244,0.0013566089019351113
