opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.26647,1.2673,1.26599,1.26692,993.0,56.16293352274637,24.062163326647255,36.74949074525182,11.687035405506476,0.0011040604724789078
1.26692,1.26695,1.26613,1.26657,1017.0,53.78289163645679,22.67685011449666,34.27699348210792,10.900734358379335,0.0010837704387304176
1.26653,1.26876,1.2662,1.26876,1541.0,64.04901289198362,23.223294727595565,35.185649466947915,10.175458184778043,0.0011892154073925392
1.26875,1.27015,1.26853,1.26908,1395.0,65.26319556290987,24.636810260384923,33.868637665797586,9.794587042295566,0.0012199857354359262
1.2691,1.27019,1.26786,1.26942,1537.0,66.55563381395388,25.067272960226383,32.794970243446016,11.822033320274075,0.0012992724686190704
1.2694299999999998,1.2706,1.26888,1.26947,1699.0,66.75154856316695,25.733648491866933,31.81077997029701,11.46724933613607,0.0013293244351462756
1.26947,1.26997,1.26586,1.26645,1861.0,48.33440844112449,24.311638085251708,30.356082470373558,12.112685032381304,0.0015279441183501173
1.2664600000000001,1.26767,1.2636,1.26519,2081.0,43.003372083670584,24.298359389131726,29.354450752614405,11.668988634385116,0.0017095195384679673
1.26518,1.26569,1.26425,1.2654,1122.0,44.10980301902757,24.286029171306026,28.25681191080085,11.223568833357206,0.0016902681428631046
1.26542,1.26795,1.26512,1.2675100000000001,1495.0,53.81166881383902,22.643932984792485,27.173232284390743,10.79317241914642,0.0017716775612300177
1.2675100000000001,1.26989,1.25759,1.2587,5013.0,30.222026949915403,23.92205429431796,27.148155100409774,10.19048755244244,0.002523700592570729
1.25865,1.26031,1.25694,1.25721,3782.0,27.98741213651904,25.260259562536636,25.080838280949493,13.24590601381931,0.002584150550244255
1.2572299999999998,1.25726,1.2537,1.25538,2949.0,25.494143805245393,27.160672120511887,28.91309808225815,11.64260294631068,0.002653854082369666
1.25536,1.25769,1.254,1.2571700000000001,2639.0,31.886030834965535,28.681940388710466,30.470285997862195,10.745523197551242,0.002727864505057545
1.25721,1.25787,1.2551700000000001,1.25527,1854.0,29.038322786692188,29.9883566608604,27.991397515427895,10.40626110508362,0.002725874183267715
1.2553299999999998,1.25645,1.25508,1.25581,1765.0,30.926451558934797,31.221771932535873,26.222690696215466,14.583347182416778,0.0026290260273200278
1.25578,1.25606,1.25464,1.25486,1352.0,29.442248763468193,32.470545784019805,25.45397539919165,13.507201865148481,0.0025426670253685954
1.25486,1.25526,1.2526700000000002,1.25295,1387.0,26.670876383987736,34.05854350499368,22.24601468388659,17.67361794155781,0.0025460479521279725
1.2529700000000001,1.25419,1.2525899999999999,1.25359,1416.0,29.079811367450787,35.549573990144246,20.597682295875703,16.364080153312926,0.002478473098404549
1.25357,1.2542799999999998,1.25335,1.25409,1178.0,30.987258790345003,36.86630708661542,19.543273870334637,15.526392507585065,0.0023678678770899294
1.25407,1.25451,1.2537399999999999,1.2542799999999998,1213.0,31.73858110045088,37.90662376962736,18.657338987105973,18.227975911609285,0.0022537344572978028
1.2542799999999998,1.25579,1.25399,1.25576,1352.0,37.45088102238706,37.894943091486745,22.60824835118098,16.85892510135363,0.0022213248532051044
1.25577,1.2563799999999998,1.25504,1.25526,829.0,36.344345117402426,37.46160170047503,21.22855544824207,15.830090892165497,0.002158373077976161
1.25525,1.25548,1.25332,1.2534,935.0,32.497687336169804,37.63769880558628,19.986916848458804,17.29796492250946,0.0021584892866921453
1.2534,1.2535,1.25231,1.25306,845.0,31.83441148604543,38.10105450143022,17.893740178540007,25.131761435594832,0.002089311480499851
1.25308,1.25348,1.2521799999999998,1.2525,924.0,30.722198866724685,38.569599887732444,16.940427655018137,23.7928338175751,0.0020329320890355813
1.25255,1.25326,1.25179,1.2532,983.0,33.834059777752735,39.123503341892366,15.73309535326591,25.871521605991877,0.0019927226541044743
