opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.22431,1.2245,1.22396,1.2244,460.0,49.587200672281895,29.803448985854924,17.449681702227497,22.405744873969738,0.0008563715728162598
1.22442,1.2248700000000001,1.2242600000000001,1.2243600000000001,599.0,49.170162471384074,27.823755778181862,14.75548168297797,22.793296796835147,0.0008387736033293841
1.22432,1.2244700000000002,1.22397,1.2243700000000002,393.0,49.284995655062524,26.15529207429535,14.040187239481911,21.68835702610973,0.0008145754888058686
1.22438,1.2252,1.22427,1.22472,439.0,53.264663159408656,25.07409224643709,16.03478112880947,20.179524032288224,0.0008228200967483135
1.22468,1.22489,1.22435,1.22448,669.0,50.34714828247551,24.07012097771156,19.448892501164323,18.880742898446297,0.00080261866126629
1.2244700000000002,1.22488,1.22431,1.22478,518.0,53.75684716403406,23.06386619803745,21.501259092877966,17.935400753503867,0.0007860030426044093
1.22478,1.2248,1.22387,1.22387,563.0,43.90735336177604,21.48535698337801,22.294189259729137,16.123390628170156,0.0007962885395612442
1.22394,1.22394,1.2234,1.22369,502.0,42.258032359378674,20.746362987888293,20.84343883040318,18.274212602492536,0.0007779822153068687
1.2236799999999999,1.22406,1.22367,1.22391,321.0,44.97845016160331,19.84206116448709,18.906940149103907,19.667487156142528,0.0007502691999277988
1.22391,1.22401,1.22337,1.22348,319.0,40.920425957028115,19.454509382265673,17.909914984436593,18.63035584532201,0.0007423928285043828
1.22348,1.22353,1.2222600000000001,1.2225,569.0,33.501840322457404,20.410990224127413,17.50670630822106,17.810269509304533,0.0007800790550397756
1.22252,1.22333,1.2222,1.22329,880.0,42.54453758860819,21.358533763042786,17.48671703603445,16.85795004038273,0.0008050734082512256
1.2233100000000001,1.22379,1.2218200000000001,1.22233,931.0,36.11719807675636,21.352943680784726,16.974081894472047,16.36374763591795,0.0008882824505189813
1.22231,1.22262,1.2204899999999999,1.22092,1372.0,29.15128954318188,22.607560746916146,15.7201086525885,19.910980990964138,0.0009769765611962102
1.2208700000000001,1.22173,1.22062,1.22094,1137.0,29.359409441162793,23.772562308323895,15.438164962573149,19.5538730614656,0.0009864782353964769
1.2209299999999998,1.22157,1.2201,1.22109,1030.0,30.99659580164338,25.256729384366704,17.153465884345096,18.64329412736224,0.0010210155042967345
1.22107,1.22112,1.22007,1.22021,1203.0,27.037576220521114,26.657449549244905,18.712398058291257,17.8265065743071,0.0010230858254183961
1.22023,1.2203899999999999,1.21825,1.2193,1697.0,23.67069318480923,29.02634702751903,17.89738171726565,17.050075134776925,0.0011028654093170685
1.21925,1.22055,1.2189299999999998,1.22011,955.0,31.810365896481162,30.940206950633087,17.331671478188433,17.30721414674171,0.001139803594365862
1.2201600000000001,1.22061,1.21912,1.21925,1302.0,28.35323121051999,32.60594775996594,16.467979084239165,18.289526721017495,0.0011648176233397286
1.21919,1.21951,1.21852,1.21881,1019.0,26.75134324971417,34.470637073018494,15.965427801447746,17.73138749408029,0.001152330650244037
1.21881,1.21943,1.2185700000000002,1.2191100000000001,873.0,29.668970549240935,36.20213429228158,18.641110364325954,16.885353092512013,0.0011314498895123102
1.2191100000000001,1.21987,1.21865,1.21926,974.0,31.145749827604156,36.94341712759862,23.353240031637846,15.502075297613342,0.001137774897404288
1.21928,1.22024,1.21898,1.2199200000000001,938.0,37.37653880275957,36.953923855135564,24.941526513360333,14.488960598409479,0.0011465052618754132
1.21991,1.2204,1.21888,1.21933,975.0,34.38132607617716,36.67709453673248,22.92470601854811,16.3496781389816,0.0011731834574557384
1.2193200000000002,1.21985,1.21862,1.2186299999999999,963.0,31.187976251159245,36.652933396521234,21.58541728222207,15.394510393040711,0.0011772417819231904
1.2186299999999999,1.21904,1.21691,1.21736,1618.0,26.397515448223054,37.79710455747434,20.3500168964487,14.69554013586094,0.0012452959403572456
