opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.27525,1.27532,1.27405,1.27414,706.0,49.100248441002606,14.177705625099913,29.354450752614405,11.668988634385116,0.000773015494000827
1.27415,1.27558,1.27397,1.2754,702.0,58.90711784860964,13.632661757932379,28.25681191080085,11.223568833357206,0.0008328001015721886
1.2753700000000001,1.27836,1.2753700000000001,1.2783,948.0,72.18866569629526,15.790668941210988,27.173232284390743,10.79317241914642,0.000986885808602734
1.27827,1.27829,1.2753,1.27619,1538.0,57.601121936323466,17.68452635684691,27.148155100409774,10.19048755244244,0.0011306796794168167
1.2761799999999999,1.2766,1.27521,1.27583,1044.0,55.5389926757736,19.294623700501194,25.080838280949493,13.24590601381931,0.001149202559458473
1.27585,1.27653,1.27541,1.2761799999999999,918.0,57.14531778502378,20.789714091037318,28.91309808225815,11.64260294631068,0.0011471166623542972
1.27617,1.2766899999999999,1.27587,1.27625,851.0,57.476220769291075,22.302846847999586,30.470285997862195,10.745523197551242,0.0011237511864718348
1.27625,1.27671,1.27568,1.27572,766.0,54.07185520920337,23.342383919517832,27.991397515427895,10.40626110508362,0.0011170546731524243
1.27573,1.27573,1.27455,1.27558,848.0,53.17587284623444,22.474231872449227,26.222690696215466,14.583347182416778,0.0011215507679272483
1.27557,1.2763,1.27525,1.27539,863.0,51.91850989834263,22.254655642127595,25.45397539919165,13.507201865148481,0.0011164399987895876
1.27542,1.27625,1.27532,1.27545,752.0,52.30206515563115,22.050763428257504,22.24601468388659,17.67361794155781,0.0011031228560189098
1.27545,1.27545,1.27304,1.27436,1187.0,45.24139476823497,21.65012472378713,20.597682295875703,16.364080153312926,0.0011964712234461322
1.27437,1.27447,1.2725,1.2729,792.0,37.86738857766065,21.70257734783531,19.543273870334637,15.526392507585065,0.0012517232789142675
1.2728899999999999,1.27365,1.2718200000000002,1.27362,1149.0,42.81729020889474,22.238950105225022,18.657338987105973,18.227975911609285,0.0012930287589918038
1.27362,1.27421,1.27239,1.27255,921.0,37.975396586483804,22.069102775268156,22.60824835118098,16.85892510135363,0.0013306695619209716
1.2726,1.27262,1.2714,1.27144,1152.0,33.71593106784546,22.604546241387833,21.22855544824207,15.830090892165497,0.0013227645932123307
1.27145,1.2730299999999999,1.27115,1.27275,1169.0,41.986157838875116,22.627536829479872,19.986916848458804,17.29796492250946,0.0013625671222685844
