opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30358,1.30386,1.30144,1.30144,1048.0,41.45840995706121,12.205147460254222,28.91309808225815,11.64260294631068,0.001362024007006201
1.30148,1.30281,1.30126,1.30271,1195.0,47.71153250291754,12.47645633755495,30.470285997862195,10.745523197551242,0.001375450863648611
1.30272,1.30424,1.30216,1.3042200000000002,1132.0,54.00259075663841,11.987034196454287,27.991397515427895,10.40626110508362,0.0014257758019594303
1.30426,1.3049899999999999,1.30346,1.3039,1381.0,52.559392988705596,12.174820456980822,26.222690696215466,14.583347182416778,0.0014332203875337432
1.3039,1.30419,1.30329,1.30356,750.0,50.99986246253718,12.163122684415013,25.45397539919165,13.507201865148481,0.0013951332169956116
1.30356,1.3035700000000001,1.3027600000000001,1.30325,389.0,49.55606002844119,11.585018400216734,22.24601468388659,17.67361794155781,0.0013533379872102092
1.30325,1.30369,1.30325,1.30346,416.0,50.5767926044869,11.164649368763891,20.597682295875703,16.364080153312926,0.001288099559552337
1.3034700000000001,1.3039100000000001,1.3029700000000002,1.30298,532.0,48.177128199511436,10.46511355491856,19.543273870334637,15.526392507585065,0.0012632353052985945
1.3029899999999999,1.30318,1.30205,1.30217,590.0,44.35285207680874,10.536125249384954,18.657338987105973,18.227975911609285,0.001253718497777272
1.30215,1.30259,1.3016299999999998,1.3024,660.0,45.671602846808284,10.972549891074932,22.60824835118098,16.85892510135363,0.0012327386050789005
1.30246,1.30279,1.30234,1.30261,404.0,46.90874317547097,11.134800040631239,21.22855544824207,15.830090892165497,0.0011768287047161105
1.30263,1.3026799999999998,1.30199,1.3021200000000002,427.0,44.36986618463571,11.60832686438915,19.986916848458804,17.29796492250946,0.0011420552258078068
1.3021200000000002,1.30231,1.3019,1.30209,349.0,44.21209097144438,12.131575625182558,17.893740178540007,25.131761435594832,0.0010897655668215365
1.30207,1.30227,1.30189,1.30219,276.0,44.91523706790529,12.627287417961726,16.940427655018137,23.7928338175751,0.0010390680263342874
1.3022,1.30239,1.30168,1.30192,593.0,43.32736252337362,13.30148360580686,15.73309535326591,25.871521605991877,0.001015563167310409
1.30168,1.3024,1.30151,1.3021,503.0,44.73018881090428,14.101481923746483,14.023095162892853,27.023513985553667,0.0010065943696453837
