opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2512299999999998,1.25138,1.25075,1.2508700000000001,269.0,41.863765154559914,8.376236868773502,27.173232284390743,10.79317241914642,0.0005762595926021595
1.2508700000000001,1.25108,1.25064,1.25096,237.0,43.25037583315492,8.883418696552484,27.148155100409774,10.19048755244244,0.0005665267645591478
1.25095,1.25118,1.25091,1.25095,205.0,43.127291720427166,9.083512342865596,25.080838280949493,13.24590601381931,0.000545346281376351
1.25094,1.25099,1.25054,1.2509700000000001,232.0,43.473770634092496,9.99922431166484,28.91309808225815,11.64260294631068,0.000538535832706616
1.25098,1.25125,1.25096,1.25119,179.0,47.27861648267157,10.14847323805216,30.470285997862195,10.745523197551242,0.000520783273227565
1.2512,1.2512,1.2509299999999999,1.2509700000000001,134.0,44.083080800825854,10.349261463266545,27.991397515427895,10.40626110508362,0.0005028701822827542
1.2509700000000001,1.2511299999999999,1.25074,1.2507700000000002,194.0,41.34708275083888,10.929159268448956,26.222690696215466,14.583347182416778,0.0004948080264054067
1.2507700000000002,1.25082,1.24868,1.24886,714.0,25.237637200040293,13.942310649422819,25.45397539919165,13.507201865148481,0.0006123217388050228
1.24884,1.24937,1.2481799999999998,1.2483899999999999,857.0,22.875744660444433,17.075036023025152,22.24601468388659,17.67361794155781,0.0006535844717475387
1.2484,1.24929,1.24797,1.24847,1092.0,24.176489588158493,20.114392959492534,20.597682295875703,16.364080153312926,0.000701185580908428
1.24845,1.24876,1.24781,1.24805,982.0,22.07182281362551,23.035508428271463,19.543273870334637,15.526392507585065,0.0007189580394149693
1.24807,1.24835,1.24577,1.24681,1402.0,17.286991773613444,26.63928569133701,18.657338987105973,18.227975911609285,0.0008518896080281877
1.24681,1.2472,1.24623,1.24698,1130.0,19.852253268700487,29.98565029275502,22.60824835118098,16.85892510135363,0.0008603260645976126
1.24699,1.24718,1.24605,1.2463,932.0,17.512592261284325,33.153041129658234,21.22855544824207,15.830090892165497,0.0008795884885549155
1.2462799999999998,1.24647,1.2455399999999999,1.24619,773.0,17.160273483416233,36.25596206551907,19.986916848458804,17.29796492250946,0.000883189310801
1.2462,1.2468,1.2456399999999999,1.24614,902.0,16.992927397530334,38.406684492208825,17.893740178540007,25.131761435594832,0.0009029615028866465
1.24617,1.24702,1.24573,1.24651,713.0,22.978679379096896,39.92938273863585,16.940427655018137,23.7928338175751,0.0009306071098233156
1.24653,1.24655,1.2451299999999998,1.24524,952.0,18.142631605879505,41.645231508373904,15.73309535326591,25.871521605991877,0.0009655637448359501
1.24525,1.24536,1.24393,1.24525,1172.0,18.28845590466643,43.7132454946405,14.023095162892853,27.023513985553667,0.0009987377630619567
