opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.41648,1.41769,1.4159899999999999,1.41714,1417.0,34.49221683306965,33.152842723422715,14.023095162892853,27.023513985553667,0.0015267023617272822
1.41715,1.41715,1.41575,1.4158,1308.0,29.737432690478432,31.877572138218458,17.449681702227497,22.405744873969738,0.0015176521930324654
1.41582,1.41994,1.4155200000000001,1.4189,1931.0,47.69952457322813,30.680772277560582,14.75548168297797,22.793296796835147,0.0017249627506729943
1.4189200000000002,1.41939,1.41803,1.41901,1252.0,48.205503223156555,29.56945812123541,14.040187239481911,21.68835702610973,0.0016988939827677824
1.4190200000000002,1.41921,1.41736,1.41744,1416.0,41.965177359343535,27.97462532148545,16.03478112880947,20.179524032288224,0.00170968726971295
1.4174200000000001,1.41869,1.41701,1.41793,1515.0,44.38500087875975,26.209654842687936,19.448892501164323,18.880742898446297,0.0017075667504477326
1.41794,1.4179899999999999,1.4144,1.4147399999999999,2047.0,34.34492686614342,25.796865621402493,21.501259092877966,17.935400753503867,0.0018420262682728775
1.41475,1.41495,1.41244,1.41462,1868.0,34.033054527160786,26.303182433996614,22.294189259729137,16.123390628170156,0.0018897386776819587
1.41464,1.41545,1.41114,1.4113799999999999,2386.0,26.92412372799532,27.25541499649278,20.84343883040318,18.274212602492536,0.002062614486418964
1.41144,1.4127,1.41045,1.41165,1983.0,28.268791335944776,28.374005175256283,18.906940149103907,19.667487156142528,0.002075999165960473
1.41163,1.41356,1.41106,1.41295,1913.0,34.5167140279783,28.718549555527733,17.909914984436593,18.63035584532201,0.0021062849398204354
1.4129399999999999,1.41297,1.41088,1.41208,1318.0,32.477907026160544,29.110514043029674,17.50670630822106,17.810269509304533,0.0021051217298332717
1.41206,1.41258,1.41046,1.4111,1778.0,30.306347320513044,29.64623325596677,17.48671703603445,16.85795004038273,0.002106184463416602
1.4111200000000002,1.41135,1.40875,1.40893,1286.0,26.13874050916242,30.76902662529095,16.974081894472047,16.36374763591795,0.002141457001743999
1.40895,1.4103,1.40831,1.4098899999999999,1348.0,30.680309742451715,31.955466582363247,15.7201086525885,19.910980990964138,0.0021306386444765817
1.4098899999999999,1.41021,1.4082,1.41014,1318.0,31.85540774052551,33.09409458580795,15.438164962573149,19.5538730614656,0.002122021598442545
1.4101299999999999,1.4112200000000001,1.4095,1.41121,997.0,36.79401118799127,33.21584682796273,17.153465884345096,18.64329412736224,0.002093305769982375
1.41119,1.4118899999999999,1.41069,1.41163,850.0,38.67279213124269,32.755989010602846,18.712398058291257,17.8265065743071,0.0020294982149836245
1.41163,1.4118700000000002,1.41119,1.41151,643.0,38.32229372241692,32.32897818019723,17.89738171726565,17.050075134776925,0.0019331054853419538
1.41153,1.41164,1.4109,1.4115,597.0,38.29114915096475,32.08415799903814,17.331671478188433,17.30721414674171,0.0018478836649603832
1.41149,1.41151,1.41093,1.41097,527.0,36.59369638753664,31.856824973676133,16.467979084239165,18.289526721017495,0.0017573205460346432
1.4109399999999999,1.41171,1.41083,1.41164,319.0,40.20252110129693,31.436986097574483,15.965427801447746,17.73138749408029,0.0016946547927464539
1.41162,1.41177,1.41141,1.41156,352.0,39.91042913153156,30.98170362506988,18.641110364325954,16.885353092512013,0.0015993223075502726
1.41155,1.41198,1.41098,1.41134,853.0,39.06976123429645,30.84337227048965,23.353240031637846,15.502075297613342,0.00155651357129669
1.41133,1.41184,1.41119,1.41177,410.0,41.65654808486018,30.714921726950866,24.941526513360333,14.488960598409479,0.0014917626019183578
1.41173,1.41194,1.41171,1.4119,377.0,42.452006590382446,30.46540667978946,22.92470601854811,16.3496781389816,0.001401636701781329
1.4119,1.41194,1.41141,1.41145,216.0,40.3987322008191,30.46066044962154,21.58541728222207,15.394510393040711,0.001339376937368371
1.41144,1.41149,1.41117,1.4113200000000001,229.0,39.79984413287178,30.636462368798796,20.3500168964487,14.69554013586094,0.0012665642989849071
