opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.5174,1.5205899999999999,1.51714,1.51945,1727.0,56.19892100623348,18.031763136802276,15.73309535326591,25.871521605991877,0.001625992594368364
1.5194299999999998,1.52042,1.51855,1.5203799999999998,1684.0,60.116973242122405,17.905275172917186,14.023095162892853,27.023513985553667,0.0016434216947706264
1.52034,1.52223,1.51937,1.52213,2018.0,66.2371539400835,18.917273550446378,17.449681702227497,22.405744873969738,0.0017303201451441433
1.52214,1.52243,1.51983,1.5206600000000001,1393.0,58.16316524080262,19.9636129870618,14.75548168297797,22.793296796835147,0.0017924401347766997
1.5207,1.52304,1.5202799999999999,1.5221,1505.0,62.930085613044675,21.254684302887807,14.040187239481911,21.68835702610973,0.001861551553721228
1.5221,1.52344,1.52068,1.52239,1870.0,63.824047978194976,22.65440142799124,16.03478112880947,20.179524032288224,0.0019257264427411315
1.5219,1.52262,1.52111,1.52199,1522.0,61.616837574972685,23.954138758444426,19.448892501164323,18.880742898446297,0.0018960316968310595
1.52199,1.52205,1.51995,1.51996,1622.0,51.82205595008269,23.828698230155062,21.501259092877966,17.935400753503867,0.001910600861343126
1.51985,1.52206,1.51955,1.52071,1552.0,54.68794281278812,23.30309149990604,22.294189259729137,16.123390628170156,0.0019534150855329037
1.52071,1.52111,1.51925,1.52025,1374.0,52.620438183583154,22.511558060742566,20.84343883040318,18.274212602492536,0.0019467425794234088
1.52025,1.52064,1.5194,1.5197399999999999,1160.0,50.347789331746895,21.776562724376486,18.906940149103907,19.667487156142528,0.0018962609666074446
1.5197399999999999,1.51989,1.51711,1.51712,1463.0,40.63770774710524,21.30481632593417,17.909914984436593,18.63035584532201,0.001959385183278342
1.51714,1.51844,1.5164799999999998,1.5173,1758.0,41.47284106914618,21.275414943614855,17.50670630822106,17.810269509304533,0.0019594290987584736
1.51827,1.5188,1.5162200000000001,1.5182,2074.0,45.59424057141646,20.904002048261436,17.48671703603445,16.85795004038273,0.002003755591704283
1.5182,1.5189,1.516,1.51711,1802.0,41.75889143505091,20.712314645272446,16.974081894472047,16.36374763591795,0.0020677730494396843
1.51709,1.51755,1.5135100000000001,1.51494,2357.0,35.378438644942385,21.921712907088033,15.7201086525885,19.910980990964138,0.0022086464030511227
1.5144799999999998,1.51534,1.51122,1.51149,2637.0,28.042397957137723,23.89293789257454,15.438164962573149,19.5538730614656,0.0023451716599760357
1.51148,1.51391,1.5075,1.5111,3375.0,27.351933548233166,26.62444728773412,17.153465884345096,18.64329412736224,0.002635516541406321
1.51112,1.5118,1.51,1.51156,2027.0,29.555131010574236,29.16084886895373,18.712398058291257,17.8265065743071,0.0025758367884487284
1.51152,1.51401,1.51152,1.513,2376.0,36.089326189751006,29.81495597278477,17.89738171726565,17.050075134776925,0.0025697055892738266
1.51301,1.51485,1.51301,1.5136,1765.0,38.643083962369815,29.861996158633936,17.331671478188433,17.30721414674171,0.0025182980471828483
1.51357,1.51486,1.51225,1.51483,1473.0,43.61694295325707,30.165743085385362,16.467979084239165,18.289526721017495,0.002524848186669788
1.51481,1.51569,1.5129700000000001,1.51532,1540.0,45.51193327909881,29.892014409175218,15.965427801447746,17.73138749408029,0.002538787601907648
1.5153,1.51563,1.514,1.51403,950.0,41.55249316876132,29.637837781265798,18.641110364325954,16.885353092512013,0.002473874201771389
1.51403,1.51483,1.51369,1.5147700000000002,883.0,44.53351939875689,29.530810860507618,23.353240031637846,15.502075297613342,0.002378597473073427
1.51472,1.51691,1.51471,1.51691,1173.0,52.13630534531802,28.05408646127196,24.941526513360333,14.488960598409479,0.002365840510711038
1.51692,1.51704,1.51521,1.5152299999999999,964.0,46.72198854716818,26.604876954625656,22.92470601854811,16.3496781389816,0.0023275661885173923
1.51524,1.51587,1.51489,1.51581,1028.0,48.702612621805855,25.429767175663258,21.58541728222207,15.394510393040711,0.0022313114607661485
1.51576,1.51594,1.51498,1.51516,739.0,46.61131682010438,24.290892025956758,20.3500168964487,14.69554013586094,0.0021405034992828574
