opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.22602,1.22701,1.22556,1.22698,1577.0,65.57173004784374,32.920142267723485,26.222690696215466,14.583347182416778,0.0021873622476090457
1.22698,1.22777,1.2264899999999999,1.22758,1223.0,67.05947811139895,33.75322651211802,25.45397539919165,13.507201865148481,0.002122550658494126
1.22758,1.22868,1.22712,1.22791,1321.0,67.88156171637358,34.77856040371902,22.24601468388659,17.67361794155781,0.002082368468601689
1.22796,1.2296,1.22766,1.22918,1523.0,70.89226771464986,35.9707014972761,20.597682295875703,16.364080153312926,0.0020721992922730008
1.22916,1.2303600000000001,1.2289299999999999,1.22912,1357.0,70.55577265478385,37.26653163873418,19.543273870334637,15.526392507585065,0.0020263279142535198
1.22914,1.23048,1.22824,1.22871,1472.0,68.17444728318168,37.91313482213289,18.657338987105973,18.227975911609285,0.0020415902060925556
1.22878,1.22878,1.22624,1.22722,2098.0,60.21993487640803,37.08869426977365,22.60824835118098,16.85892510135363,0.002077190905657372
1.22719,1.2278200000000001,1.22558,1.22632,1421.0,55.97176509704687,35.90601475026215,21.22855544824207,15.830090892165497,0.002088820126681863
1.22632,1.22801,1.22567,1.22801,1644.0,61.46851756693549,34.88798658373165,19.986916848458804,17.29796492250946,0.0021067615462045876
1.22799,1.22886,1.22696,1.22739,1783.0,58.57911927664479,34.299221262425945,17.893740178540007,25.131761435594832,0.0020919928643328323
1.2274100000000001,1.22748,1.2201799999999998,1.22173,3217.0,40.06423646353745,33.145740195463915,16.940427655018137,23.7928338175751,0.0024639933740233503
1.22171,1.22349,1.2211,1.2213399999999999,2462.0,39.14611599928222,32.07465063328488,15.73309535326591,25.871521605991877,0.002458708133021675
1.2213200000000002,1.22153,1.2198200000000001,1.22106,1732.0,38.4645906411303,31.500300525525027,14.023095162892853,27.023513985553667,0.002405228980662975
1.22104,1.22155,1.21892,1.21963,1450.0,35.10331476339269,31.247063908374418,17.449681702227497,22.405744873969738,0.002421284053472756
1.21963,1.2208299999999999,1.21821,1.21869,1298.0,33.058283980912094,31.228107559458472,14.75548168297797,22.793296796835147,0.0024354780496532624
1.2186700000000001,1.21926,1.21718,1.21764,1616.0,30.893265225256545,31.514142861605855,14.040187239481911,21.68835702610973,0.0024100867603923212
