opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.53211,1.53345,1.53206,1.53324,609.0,59.400375710162955,16.418388589133652,17.449681702227497,22.405744873969738,0.0014684275105986062
1.5332,1.5342,1.5330700000000002,1.53312,674.0,58.57821507413979,17.334641742602578,14.75548168297797,22.793296796835147,0.0014442541169844096
1.53312,1.53329,1.5328899999999999,1.53304,530.0,58.00184329606141,17.963254744409134,14.040187239481911,21.68835702610973,0.0013696645371998218
1.53304,1.5333299999999999,1.5328,1.5332299999999999,447.0,59.03282483657011,18.43169760286087,16.03478112880947,20.179524032288224,0.0013096884988284
1.53325,1.53368,1.53304,1.53329,598.0,59.37200340276131,19.140864528761103,19.448892501164323,18.880742898446297,0.001261853606054941
1.53329,1.5341200000000002,1.53329,1.53373,366.0,61.86543407721423,20.129006224887426,21.501259092877966,17.935400753503867,0.0012310069199081674
1.5337100000000001,1.53383,1.53302,1.53303,460.0,55.97930919251668,20.658745487416624,22.294189259729137,16.123390628170156,0.0012009349970575824
1.53306,1.53312,1.5323,1.53251,484.0,52.019810867645965,20.194495829244836,20.84343883040318,18.274212602492536,0.0011737253544106155
1.5325,1.53318,1.53246,1.53315,562.0,56.13242159041493,19.820618861741185,18.906940149103907,19.667487156142528,0.001141316400524147
1.5331299999999999,1.534,1.5323,1.53236,1148.0,50.3907509181708,20.20690688557308,17.909914984436593,18.63035584532201,0.0011812223719152818
1.53237,1.53241,1.5293,1.52938,1784.0,35.598601295582334,19.845133022980217,17.50670630822106,17.810269509304533,0.0013189922024927578
1.5294,1.52972,1.52836,1.52931,1795.0,35.336199526509105,20.103865482479847,17.48671703603445,16.85795004038273,0.0013219213308861342
1.52932,1.53147,1.52904,1.53019,1715.0,41.203700043825556,18.89453683954889,16.974081894472047,16.36374763591795,0.0014010698072514213
1.53023,1.5317399999999999,1.52968,1.52991,1978.0,39.961216476277414,17.575674634364237,15.7201086525885,19.910980990964138,0.0014481362495906021
1.5299399999999999,1.5302799999999999,1.52788,1.52804,1558.0,32.839034374621335,17.49089140151752,15.438164962573149,19.5538730614656,0.0015161265174769847
1.52803,1.5293,1.52726,1.52929,1470.0,40.47598029061012,17.747297973685534,17.153465884345096,18.64329412736224,0.0015535460519429175
1.5292700000000001,1.53011,1.5285799999999998,1.52911,1533.0,39.77459647387599,17.35253503850861,18.712398058291257,17.8265065743071,0.00155186419108987
1.52912,1.5294,1.52672,1.52688,1496.0,32.30572622381264,17.946699531152273,17.89738171726565,17.050075134776925,0.0016324453202977377
1.52686,1.52719,1.52449,1.5246600000000001,1416.0,26.891909301796918,19.37531546287634,17.331671478188433,17.30721414674171,0.0017086992259907668
1.5247,1.52554,1.5236399999999999,1.52482,1940.0,27.83061350377204,20.983308808271925,16.467979084239165,18.289526721017495,0.0017223635669914273
1.52482,1.52598,1.52471,1.52585,1522.0,33.72969273932011,22.12998618460581,15.965427801447746,17.73138749408029,0.0016900518836348885
1.5258399999999999,1.52742,1.5244,1.52593,2024.0,34.179709260583806,22.142227420070633,18.641110364325954,16.885353092512013,0.0017850481776609697
1.5247899999999999,1.52958,1.52367,1.52675,3866.0,38.76943062188239,20.860746375968212,23.353240031637846,15.502075297613342,0.0020796875935423192
1.52673,1.5283200000000001,1.52559,1.52758,1602.0,43.09483887946666,19.670799692158823,24.941526513360333,14.488960598409479,0.0021261384797178766
1.52757,1.5298399999999999,1.52718,1.52941,2084.0,51.26865536257176,18.767735005955313,22.92470601854811,16.3496781389816,0.002164271445452306
1.52941,1.52978,1.5274299999999998,1.52919,1851.0,50.33264796982342,17.929174940194912,21.58541728222207,15.394510393040711,0.0021775377707771463
1.52922,1.52966,1.52462,1.52604,1865.0,39.275926952563886,17.58137519733081,20.3500168964487,14.69554013586094,0.002381999358578774
