opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29369,1.29397,1.29355,1.2937299999999998,418.0,37.07517588174973,19.89192545906824,22.24601468388659,17.67361794155781,0.001223345292397047
1.29374,1.29417,1.29321,1.29417,520.0,40.482378674439865,20.718417750621548,20.597682295875703,16.364080153312926,0.0012045349143686916
1.29416,1.2943200000000001,1.2939100000000001,1.29417,449.0,40.48237867443987,21.283692964187495,19.543273870334637,15.526392507585065,0.0011477824204852152
1.29415,1.2943200000000001,1.29393,1.29396,295.0,39.30435865279525,21.808591376784445,18.657338987105973,18.227975911609285,0.0010936551047362793
1.29396,1.2944,1.29378,1.29398,459.0,39.484970105292355,22.420190588277954,22.60824835118098,16.85892510135363,0.0010598225972551212
1.2938399999999999,1.29465,1.29356,1.2943200000000001,487.0,42.61138853555483,22.597960791670502,21.22855544824207,15.830090892165497,0.0010619781260226152
1.29415,1.2943200000000001,1.29354,1.29354,397.0,37.788139077710085,22.782323523243655,19.986916848458804,17.29796492250946,0.0010418368313067302
1.29356,1.29395,1.2935,1.29387,352.0,40.839208129974324,22.994598385907327,17.893740178540007,25.131761435594832,0.0009995627719276666
1.2939,1.29407,1.2931700000000002,1.29321,418.0,36.93744927077699,23.53073948161106,16.940427655018137,23.7928338175751,0.0009924511453613977
1.2932299999999999,1.29334,1.29269,1.29291,464.0,35.287153663041536,24.48045109921492,15.73309535326591,25.871521605991877,0.0009679903492641578
1.2928899999999999,1.2932299999999999,1.2928600000000001,1.2929700000000002,293.0,35.903948595565446,25.36232617270422,14.023095162892853,27.023513985553667,0.0009252767528881294
1.2929700000000002,1.29301,1.29036,1.29075,967.0,26.02142635023371,27.78204902553625,17.449681702227497,22.405744873969738,0.0010484712705389801
1.29074,1.29141,1.28986,1.29096,1295.0,28.039200575645484,30.235615880689487,14.75548168297797,22.793296796835147,0.001084294751214763
1.29098,1.29105,1.29034,1.29056,763.0,26.553556764273957,32.51392796047464,14.040187239481911,21.68835702610973,0.001057559411842279
1.29055,1.29105,1.2866600000000001,1.28728,1366.0,18.089558387943498,35.65007256232487,16.03478112880947,20.179524032288224,0.0012955908824249657
1.2873,1.2884799999999998,1.28716,1.28846,1051.0,27.093117954366953,38.56220683547152,19.448892501164323,18.880742898446297,0.0012973343908231657
1.2884200000000001,1.28894,1.288,1.2888700000000002,533.0,29.973333311603824,40.61279700255129,21.501259092877966,17.935400753503867,0.001271810505764364
1.2888600000000001,1.28922,1.28856,1.2887899999999999,486.0,29.72656354147185,42.12408528024095,22.294189259729137,16.123390628170156,0.0012281097553526314
1.2887899999999999,1.28916,1.2883,1.28882,676.0,29.959438335905247,43.61434688766195,20.84343883040318,18.274212602492536,0.001201816201398878
1.28884,1.28912,1.2885,1.28885,463.0,30.208506642212875,44.99816123741003,18.906940149103907,19.667487156142528,0.0011602579012989628
1.2888600000000001,1.28905,1.28803,1.28804,447.0,27.377676079500546,46.4485257353957,17.909914984436593,18.63035584532201,0.0011502394797776097
1.28803,1.28873,1.28775,1.2885799999999998,545.0,31.955618386202577,47.890927834573546,17.50670630822106,17.810269509304533,0.0011380795169363507
1.2886,1.2886,1.28718,1.28795,704.0,29.610436878332568,49.416149853524146,17.48671703603445,16.85795004038273,0.0011582166942980382
1.28795,1.2884799999999998,1.28671,1.28796,1347.0,29.698630495310002,50.974730478158456,16.974081894472047,16.36374763591795,0.001201915501848166
1.28798,1.28798,1.286,1.2871299999999999,1471.0,26.707564805896844,52.61785191264349,15.7201086525885,19.910980990964138,0.001257492966001859
1.28718,1.28863,1.28643,1.28851,1473.0,37.905290075192,53.07593081445117,15.438164962573149,19.5538730614656,0.0013248148970017247
1.28853,1.28901,1.2875299999999998,1.2875299999999998,880.0,33.93967948456666,52.91837814698136,17.153465884345096,18.64329412736224,0.0013358995472158978
1.2875299999999998,1.2881,1.28705,1.28735,1227.0,33.25157626239735,53.00106237695395,18.712398058291257,17.8265065743071,0.0013154781509861907
1.28735,1.28823,1.28667,1.28725,1291.0,32.85307105022911,53.250708204986395,17.89738171726565,17.050075134776925,0.0013329439973443203
1.28724,1.28827,1.28572,1.2861200000000002,1188.0,28.671535044813734,53.86862705404707,17.331671478188433,17.30721414674171,0.0014198765689625867
1.2861200000000002,1.2874,1.2861200000000002,1.2869,917.0,34.8369474364929,54.44240884246055,16.467979084239165,18.289526721017495,0.0014098853854652552
1.28692,1.28769,1.28662,1.28711,812.0,36.43010998513295,54.487929319692405,15.965427801447746,17.73138749408029,0.0013856078579320159
1.2871,1.2871,1.28535,1.28535,1079.0,29.844437581065915,55.06211038994545,18.641110364325954,16.885353092512013,0.0014123501537940137
1.28535,1.2857100000000001,1.28445,1.2853700000000001,1032.0,29.999299287206384,55.89589139126516,23.353240031637846,15.502075297613342,0.001401467999951587
1.28534,1.2855,1.28368,1.2837,884.0,25.030775312975955,56.8929290560332,24.941526513360333,14.488960598409479,0.0014313631428121989
1.2837100000000001,1.28493,1.28332,1.2844200000000001,1083.0,30.384121118008885,57.91583134068913,22.92470601854811,16.3496781389816,0.0014441229183256054
1.28433,1.28457,1.28099,1.2813700000000001,2093.0,22.918311347798376,59.35732402469293,21.58541728222207,15.394510393040711,0.0015966855670166277
1.28138,1.28271,1.28119,1.2812,1378.0,22.58520111886898,60.6958529455536,20.3500168964487,14.69554013586094,0.0015912080265154376
