opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31021,1.31151,1.31,1.3108899999999999,1119.0,53.29032065258637,38.24736786386594,17.454886476123743,28.94755275392973,0.0011825465731516108
1.31087,1.31134,1.31025,1.31128,1158.0,55.630495864476096,35.968347592942784,16.44775984488011,27.27731265653972,0.001175936103640784
1.3113,1.31263,1.3106799999999998,1.31257,1108.0,62.34972469465466,34.29770354861093,17.202605947370373,26.06721332320856,0.001231226381952165
1.31256,1.31292,1.31218,1.3125,821.0,61.80278940436018,33.00425670503254,19.436203644636798,25.273217461512957,0.0011961387832413093
1.31251,1.3131,1.31218,1.31282,910.0,63.384067052821294,31.96400829065294,20.184246332857416,24.10360080003922,0.001176414584438361
1.31281,1.31281,1.31129,1.31149,901.0,53.47536852361936,29.939403374153994,22.773435122523512,22.89845973793461,0.001201670685549909
1.31149,1.3116700000000001,1.31016,1.3107799999999998,1129.0,49.06570038627917,28.623707973639505,22.13682839228266,22.258358079889135,0.0012236942080106384
1.3107600000000001,1.31083,1.3093299999999999,1.31007,918.0,45.06381404551281,28.056728923240865,20.655080170651022,23.318413675166777,0.0012434303360098827
1.3101,1.31057,1.3094299999999999,1.3104200000000001,1150.0,47.34379229733797,27.530248376442124,19.846108372474806,22.466971075851237,0.0012360424548663296
1.3104,1.31072,1.30939,1.31041,1303.0,47.283411666807616,26.858171191233588,18.81843256382625,21.998220855425277,0.0012427537080901669
1.3104,1.3104,1.309,1.3094299999999999,1071.0,41.67407701855741,26.562573154884706,17.13992601194044,24.41324648900349,0.0012546998717980218
1.30941,1.3094299999999999,1.30724,1.30882,1552.0,38.60417009224512,27.471722399452236,15.968239305369512,24.04941108079391,0.0013215070238124429
1.30882,1.30948,1.30669,1.30742,1490.0,32.658065334816214,28.60779501562365,21.731475365092308,21.73639236314945,0.0014263993792544164
1.30746,1.30853,1.30592,1.30751,1468.0,33.368585690529514,30.03533042487685,24.499624047101875,19.62296506441951,0.0015109422807362439
1.30754,1.3080399999999999,1.30587,1.30593,1370.0,27.819307346461237,31.38440375720476,25.85522611311266,18.25488853188222,0.001558017832112211
1.3059399999999999,1.30619,1.3054299999999999,1.30572,1040.0,27.17249963073706,32.84578277324466,23.29346019540688,24.50604458365841,0.001501016558389917
1.3057299999999998,1.30577,1.304,1.30423,1041.0,23.073370688211373,34.77649723242761,21.567477623528184,25.25511941245536,0.0015202296613620692
1.30421,1.30436,1.30271,1.30329,1133.0,20.928386908562338,36.968946146236384,20.96473900831245,23.716828910747424,0.0015294989712647735
1.30328,1.30328,1.3018299999999998,1.30199,884.0,18.383124931231862,39.233970428767705,19.281065657965282,23.65811870133601,0.0015245347590315925
1.302,1.3024799999999999,1.30159,1.30178,739.0,18.002248488749146,41.39664181307594,18.29139354965516,22.443778133799498,0.0014792108476721813
1.30179,1.30382,1.30179,1.30325,1138.0,29.079219148471996,41.73711421066441,16.97951760811302,24.235488865461992,0.0015192672156956
1.30328,1.30328,1.30223,1.3025200000000001,938.0,27.119932938543084,42.05326715128228,16.02678911592785,22.994167729197507,0.0014857481288601997
1.30251,1.30257,1.30192,1.3019399999999999,506.0,25.641671364640793,42.48388484606094,14.877702799656841,26.283403781331824,0.001426051833941617
1.3019399999999999,1.3025,1.3019399999999999,1.30196,290.0,25.79188203333843,42.883744134069694,15.927631754359115,24.284362081792874,0.0013641909886600813
1.3019399999999999,1.3020200000000002,1.30148,1.30165,395.0,24.950549549840456,43.46934301491536,15.018540010055164,22.898298326382168,0.0013053202037558046
1.30154,1.30302,1.30139,1.30154,1175.0,24.64336434398565,42.72711851784769,14.508788306917284,21.416211405455567,0.0013285116177732487
1.30151,1.3020200000000002,1.30141,1.30172,514.0,26.243601629005436,42.03791005628486,17.382163688654625,19.492130094647646,0.0012771893593608898
1.3018100000000001,1.30218,1.3018100000000001,1.30209,242.0,29.555113092786158,41.19228319581181,16.082089691002913,18.034244186494796,0.0012188186908351053
1.30213,1.30217,1.30185,1.30207,264.0,29.478069141210423,40.40705825394398,14.298604126438345,21.184485576768633,0.0011546173557754618
1.3021,1.30223,1.30178,1.30218,283.0,30.550385998252334,39.73205648107949,13.602004517513114,20.152419492725294,0.0011042875446486474
1.30217,1.3024200000000001,1.30174,1.30179,339.0,28.874042058852833,38.817514686360546,16.053847863092276,18.935156710375473,0.0010739812914594752
1.3018100000000001,1.30225,1.30164,1.3019399999999999,502.0,30.454656048897494,38.057744202282116,15.379374062301748,18.139629854513565,0.0010408397706409413
1.3019399999999999,1.30237,1.30168,1.3023,449.0,34.23217866725872,37.15386551098502,14.689315981798515,18.8971726886853,0.0010157797870237368
1.30233,1.3024799999999999,1.30217,1.30224,395.0,33.90166194592455,36.12697064527667,17.51461583840154,17.680627910027763,0.0009653669450934565
