opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.25597,1.2560799999999999,1.25426,1.25606,1522.0,62.025155868430446,28.74463445252418,30.470285997862195,10.745523197551242,0.0015792157301418484
1.25607,1.2560799999999999,1.25499,1.25504,1041.0,56.465002157977175,28.31546797304429,27.991397515427895,10.40626110508362,0.0015442717494174173
1.25504,1.2563799999999998,1.25481,1.25601,1160.0,60.12573372372214,28.097110859946074,26.222690696215466,14.583347182416778,0.0015461094816018768
1.25599,1.2568,1.25525,1.25589,1106.0,59.45962409540567,28.14477674367654,25.45397539919165,13.507201865148481,0.0015463873757731671
1.25589,1.25718,1.25483,1.25671,1530.0,62.51562114367798,27.746759859031204,22.24601468388659,17.67361794155781,0.0016037882775036605
1.2567,1.2577,1.25617,1.25625,1288.0,59.792658488385406,27.710402881278206,20.597682295875703,16.364080153312926,0.0015985176862534014
1.25626,1.25645,1.2539,1.2541799999999999,1436.0,49.37128892637067,25.791658913990133,19.543273870334637,15.526392507585065,0.0016664807086638764
1.2541799999999999,1.25552,1.25196,1.25266,2826.0,43.39085051137202,25.205832542935774,18.657338987105973,18.227975911609285,0.0018017320866164574
1.25282,1.25466,1.2517399999999999,1.25276,2226.0,43.87254865714467,24.780783511998106,22.60824835118098,16.85892510135363,0.0018816083661438716
1.2527700000000002,1.2540799999999999,1.25217,1.2532299999999998,1538.0,46.190118963118216,24.38609512612741,21.22855544824207,15.830090892165497,0.0018836363399907278
1.25321,1.25378,1.25127,1.25138,1305.0,39.30968658628302,24.5241094093011,19.986916848458804,17.29796492250946,0.0019283766014199467
1.25139,1.2526,1.25138,1.25231,1198.0,43.83866235207916,24.652265529390956,17.893740178540007,25.131761435594832,0.0018777782727470932
1.25231,1.2529700000000001,1.25033,1.25126,1593.0,40.19187902185165,25.328261279192265,16.940427655018137,23.7928338175751,0.0019322226818366008
1.25128,1.25184,1.25051,1.25089,1551.0,38.96192141913325,25.955971618293482,15.73309535326591,25.871521605991877,0.0018892067759911332
1.25091,1.25096,1.25009,1.25019,1216.0,36.67523934653142,26.759078917608313,14.023095162892853,27.023513985553667,0.0018164062919917771
1.2502,1.25041,1.24947,1.25034,905.0,37.52144188067683,27.81544174847802,17.449681702227497,22.405744873969738,0.001753805842563789
1.25034,1.25034,1.24924,1.24946,846.0,34.60027473003078,28.908741852777858,14.75548168297797,22.793296796835147,0.0017071054252378113
1.24949,1.2499,1.2491,1.24955,788.0,35.156293231457255,29.99439753942159,14.040187239481911,21.68835702610973,0.0016423121805779614
1.2495399999999999,1.25025,1.2495,1.25016,560.0,38.94512789257515,30.54339196504336,16.03478112880947,20.179524032288224,0.0015785755962509662
1.25014,1.25021,1.24956,1.2499,330.0,37.92788504959833,31.053172503120724,19.448892501164323,18.880742898446297,0.0015122487679473287
1.24989,1.2500200000000001,1.24905,1.24915,538.0,35.08132654272455,31.838550850625836,21.501259092877966,17.935400753503867,0.001473516713093958
1.2490700000000001,1.2497,1.24906,1.24957,275.0,37.89244180964924,32.567830744737726,22.294189259729137,16.123390628170156,0.0014139798050158165
1.24949,1.24986,1.24927,1.2497200000000002,349.0,38.9098768013938,32.99269259923945,20.84343883040318,18.274212602492536,0.0013551241046575347
1.2497200000000002,1.24974,1.24902,1.24924,659.0,36.830630080566955,33.56360382336845,18.906940149103907,19.667487156142528,0.0013097580971820004
1.24924,1.2499799999999999,1.24898,1.2495,687.0,38.74021267811693,33.692233485360724,17.909914984436593,18.63035584532201,0.0012876325188118497
1.24947,1.2507,1.24918,1.24971,1116.0,40.30972987147892,32.70835030269757,17.50670630822106,17.810269509304533,0.0013042301960395724
1.24971,1.2520799999999999,1.2496200000000002,1.2510700000000001,1164.0,49.358710272353896,30.582230658550042,17.48671703603445,16.85795004038273,0.0013867851820367233
1.2511,1.25139,1.2505,1.2513299999999998,971.0,50.89146342707157,28.607976703270193,16.974081894472047,16.36374763591795,0.0013513005261769615
1.2513299999999998,1.25168,1.25106,1.2515,624.0,51.916232953157106,27.08254049976002,15.7201086525885,19.910980990964138,0.0012990647743071674
1.2515,1.25167,1.25118,1.25149,647.0,51.847694480676395,25.666064025072,15.438164962573149,19.5538730614656,0.0012412744332852342
1.25148,1.25163,1.2511700000000001,1.25136,390.0,50.906812419509365,24.337186136599005,17.153465884345096,18.64329412736224,0.0011854691166219965
1.25134,1.252,1.25109,1.25116,692.0,49.420918257933145,23.54113753938697,18.712398058291257,17.8265065743071,0.0011657927511489945
1.25114,1.2512,1.25053,1.25079,549.0,46.70491096103593,22.017026580836447,17.89738171726565,17.050075134776925,0.001130378983209793
1.25081,1.25092,1.25047,1.2506899999999999,594.0,45.96959539037337,20.520911035091135,17.331671478188433,17.30721414674171,0.0010817804844090978
1.2506700000000002,1.25091,1.25026,1.2503799999999998,465.0,43.67407423698431,19.267960304683715,16.467979084239165,18.289526721017495,0.0010509390212370222
1.2503799999999998,1.25099,1.25014,1.25017,558.0,42.1389735885008,18.271320905723528,15.965427801447746,17.73138749408029,0.0010365862340058075
1.25011,1.25011,1.24967,1.2498799999999999,688.0,40.04567054983026,17.969256193475523,18.641110364325954,16.885353092512013,0.0009982586458625316
1.24989,1.2502,1.24976,1.25011,531.0,42.48593415461178,17.536819802706557,23.353240031637846,15.502075297613342,0.0009583830283009219
1.25013,1.25181,1.2500200000000001,1.25109,653.0,51.53717009939921,17.54636232376595,24.941526513360333,14.488960598409479,0.0010177842405651389
1.2510700000000001,1.25108,1.24996,1.2502,847.0,44.662862184969775,17.466984999739825,22.92470601854811,16.3496781389816,0.0010257996519533487
1.25021,1.2504600000000001,1.24719,1.24822,1845.0,33.84648442865144,17.897645586382026,21.58541728222207,15.394510393040711,0.0011860996768138315
1.24821,1.24882,1.24668,1.24763,1297.0,31.405773768526572,18.645472098022736,20.3500168964487,14.69554013586094,0.0012542354141842744
