opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.49453,1.4950700000000001,1.49385,1.4950700000000001,609.0,68.90736362687318,43.85182379125369,16.082089691002913,18.034244186494796,0.0026053518869691796
1.49512,1.49624,1.49319,1.4955100000000001,1994.0,69.60204857264209,43.89731326251663,14.298604126438345,21.184485576768633,0.0026371124664713807
1.4970700000000001,1.49852,1.49671,1.4981799999999998,896.0,73.47489845312731,44.41270596687063,13.602004517513114,20.152419492725294,0.0026637472902948504
1.49819,1.49889,1.49712,1.49722,1075.0,70.02062295730347,44.96261985153171,16.053847863092276,18.935156710375473,0.0025999081981309363
1.49729,1.49736,1.4955399999999999,1.49579,1064.0,65.11022530741009,44.54018523966599,15.379374062301748,18.139629854513565,0.0025442004696930236
1.49581,1.4967700000000002,1.49548,1.49586,1000.0,65.23873413522182,44.11316496142011,14.689315981798515,18.8971726886853,0.0024546147218578243
1.49586,1.49617,1.49454,1.49494,787.0,62.00619105029104,43.164825593327414,17.51461583840154,17.680627910027763,0.0023957136702965525
1.49496,1.49577,1.49394,1.49414,910.0,59.2566347105923,41.939273970149785,19.380472458786222,16.734456906423272,0.002355305550989656
1.49414,1.49496,1.49327,1.49329,960.0,56.39520319085414,40.41872785185494,18.800043962699334,17.519978124101492,0.002307783725918964
1.4933100000000001,1.49417,1.49254,1.49387,1018.0,57.88947891166274,38.59743210278885,17.861250980153372,19.07379599915891,0.0022593706026390395
1.49386,1.49431,1.4924,1.49284,1138.0,54.3288947364147,36.90622890722749,16.724731405608363,21.36208566770141,0.0022344155595933994
1.49284,1.4945700000000002,1.4928299999999999,1.4938,1265.0,56.98451015534265,35.4527699206125,15.548149871230292,22.609096555789435,0.0021991001624796064
1.4938,1.49384,1.49174,1.49213,1231.0,51.386861048184876,33.437624891799565,18.254622120458453,20.344772577602768,0.0021920215794453486
1.49213,1.49265,1.49175,1.49185,630.0,50.49130718935299,31.566418793616123,17.07836496985753,21.159331473705134,0.0020997343237706897
1.49185,1.49295,1.4918,1.4928,758.0,53.45519071167647,29.993720253777067,19.97670401710706,19.367389523604672,0.002031896157787068
1.49279,1.49387,1.49253,1.49365,869.0,55.99367664956218,29.02392922808714,20.280275207195253,18.111334251707284,0.001982475003659429
1.49363,1.49601,1.49348,1.4943899999999999,1783.0,58.134389484546,29.07751258719517,18.998787377578925,17.437454839017224,0.0020215839319694803
1.49441,1.49482,1.49375,1.49463,1270.0,58.83382558251462,29.127268563509766,17.869046392278253,16.650214065653447,0.0019536136511145263
1.49464,1.49472,1.49346,1.4935200000000002,975.0,54.31421956911229,28.946356407825718,23.272925501032343,15.0833767595843,0.001904069818892063
1.4935399999999999,1.49371,1.49251,1.4936399999999999,992.0,54.71919675854612,28.058955441853726,21.97844995985905,14.244416385104632,0.0018537791175426365
1.4936200000000002,1.49445,1.4923600000000001,1.49262,1310.0,50.61234013774955,27.60798840533773,20.8508397159588,15.952328495874069,0.0018706520377181571
1.49264,1.49337,1.49038,1.49048,1173.0,43.27403878654078,25.860973123071822,36.74949074525182,11.687035405506476,0.0019506054635954353
1.49043,1.49137,1.48916,1.491,1960.0,45.34762647579311,24.466810880157468,34.27699348210792,10.900734358379335,0.0019691336447671933
1.491,1.49112,1.48755,1.4876,2098.0,36.06473039212829,23.945971651384713,35.185649466947915,10.175458184778043,0.002083481241569542
1.48749,1.48844,1.48577,1.4861799999999998,2142.0,33.02416156206834,24.178416648982328,33.868637665797586,9.794587042295566,0.0021253754386002855
1.48617,1.48642,1.48454,1.48468,1533.0,30.134033942524635,24.82393859368771,32.794970243446016,11.822033320274075,0.0021078486215574156
1.48469,1.48777,1.48383,1.48757,2668.0,40.87090461357252,24.576684936358696,31.81077997029701,11.46724933613607,0.0022387165771604613
1.48757,1.48943,1.4874100000000001,1.48855,2170.0,44.01295068780224,23.433345852129246,30.356082470373558,12.112685032381304,0.002223093964506136
1.48856,1.49274,1.48784,1.49224,2461.0,53.93812044531154,22.578735925586482,29.354450752614405,11.668988634385116,0.0024143015384699767
1.49224,1.49325,1.49109,1.49138,2184.0,51.64040232242858,21.973081796269785,28.25681191080085,11.223568833357206,0.002396137142864974
1.4914,1.4923600000000001,1.48919,1.49167,1765.0,52.377119558917016,20.542538609464646,27.173232284390743,10.79317241914642,0.00245141306123177
1.49169,1.4922799999999998,1.4899200000000001,1.49105,2052.0,50.60225034027053,19.21417707885988,27.148155100409774,10.19048755244244,0.0024448835568580507
1.491,1.491,1.48875,1.49,1941.0,47.65692639107837,18.21757247221816,25.080838280949493,13.24590601381931,0.0024345347313681877
1.49,1.49062,1.48807,1.48997,1540.0,47.57172850707789,17.578901024799208,28.91309808225815,11.64260294631068,0.002442782250556178
1.48996,1.4937,1.48995,1.49319,2654.0,56.55032770036614,16.997671958774898,30.470285997862195,10.745523197551242,0.0025361549469450164
1.49316,1.4956200000000002,1.4913299999999998,1.4920799999999999,2165.0,53.169980300923235,17.12506506993372,27.991397515427895,10.40626110508362,0.002661429593591826
1.49201,1.4932299999999998,1.49,1.49129,2897.0,50.84067552303263,16.637237773386452,26.222690696215466,14.583347182416778,0.0027020417654781133
1.49129,1.49377,1.49094,1.49324,1736.0,55.96831335461724,16.378341348420243,25.45397539919165,13.507201865148481,0.002711181639372542
1.49325,1.49348,1.48898,1.49027,2236.0,47.79174862815398,15.283349652522832,22.24601468388659,17.67361794155781,0.0028389543794173563
1.4902600000000001,1.49365,1.4885,1.4935100000000001,2380.0,55.43977353033115,14.31284315194355,20.597682295875703,16.364080153312926,0.00300402906660183
1.4935100000000001,1.49574,1.4907700000000002,1.49419,3080.0,56.867876657661775,13.990006817462447,19.543273870334637,15.526392507585065,0.003144455561844551
1.49417,1.49534,1.4934,1.4935200000000002,1945.0,54.997597340284784,13.690230221158567,18.657338987105973,18.227975911609285,0.003058423021712785
1.4935399999999999,1.49422,1.4920799999999999,1.4924,1538.0,51.923408406721684,12.812480415607434,22.60824835118098,16.85892510135363,0.002992821377304747
1.4923899999999999,1.49528,1.4923899999999999,1.49405,1937.0,55.839653925418254,12.43406431321076,21.22855544824207,15.830090892165497,0.002985476993211555
1.49407,1.4946700000000002,1.49353,1.49409,1539.0,55.933368432515664,12.082677932413851,19.986916848458804,17.29796492250946,0.0028536572079821687
1.49409,1.49502,1.4935,1.49437,1510.0,56.627232212281776,11.909592999908831,17.893740178540007,25.131761435594832,0.002758395978840583
1.4943799999999998,1.49491,1.49376,1.49482,891.0,57.77788298611244,11.748871276868456,16.940427655018137,23.7928338175751,0.0026435105517805405
