opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.27011,1.27205,1.26985,1.2702799999999999,1502.0,64.94802827884439,26.465173600575692,28.25681191080085,11.223568833357206,0.001669664548300053
1.27036,1.27173,1.27025,1.2712299999999999,1016.0,68.49246540438457,27.46310848291285,27.173232284390743,10.79317241914642,0.0016561170805643296
1.27126,1.27148,1.26985,1.27016,858.0,61.00944768924518,27.89718375789648,27.148155100409774,10.19048755244244,0.001654251574809736
1.27017,1.2708700000000002,1.2692299999999999,1.2697399999999999,1054.0,58.31621724207749,27.577632995415396,25.080838280949493,13.24590601381931,0.0016532336051804913
1.26973,1.26978,1.26768,1.26868,977.0,52.068867593172286,25.787398365538976,28.91309808225815,11.64260294631068,0.0016851454905247414
1.26878,1.27227,1.26804,1.27175,1745.0,64.07328670651114,25.703291039523478,30.470285997862195,10.745523197551242,0.0018669208126301138
1.2722799999999999,1.2722799999999999,1.26081,1.26214,4912.0,34.74138270551856,25.801272719366914,27.991397515427895,10.40626110508362,0.002552855040299382
1.2621200000000001,1.26391,1.25899,1.26,3033.0,31.30463988520144,26.418757596678393,26.222690696215466,14.583347182416778,0.002721936823135143
1.26004,1.2604899999999999,1.25706,1.25715,2557.0,27.415042667281313,27.476699579851687,25.45397539919165,13.507201865148481,0.002772512764339763
1.25716,1.25775,1.25298,1.25496,3046.0,24.85902448448,29.2594960364504,22.24601468388659,17.67361794155781,0.0029151904240297755
1.25501,1.2571,1.25399,1.25403,1672.0,23.84242708807081,30.914949889006344,20.597682295875703,16.364080153312926,0.0029291053937419466
1.25403,1.25694,1.25403,1.25595,1267.0,30.189702771902077,32.45215703780829,19.543273870334637,15.526392507585065,0.002927740722760377
1.25593,1.25631,1.255,1.25532,708.0,29.32602552396369,33.87956367598154,18.657338987105973,18.227975911609285,0.002812187813991789
1.25532,1.25536,1.2537399999999999,1.2539,841.0,27.421788942527325,35.454350786369396,22.60824835118098,16.85892510135363,0.002727031541563817
1.25399,1.2540200000000001,1.2513,1.25209,1047.0,25.17761176197255,37.334522367916165,21.22855544824207,15.830090892165497,0.0027265292885949774
1.2522,1.25406,1.25209,1.25346,891.0,29.856831231155866,39.053380160487244,19.986916848458804,17.29796492250946,0.002672491482266767
1.25347,1.2540200000000001,1.25135,1.25178,1308.0,27.579134590103493,40.77217534978711,17.893740178540007,25.131761435594832,0.002672313519247724
1.25171,1.25262,1.2513299999999998,1.2521,1187.0,28.694963867509138,42.37160776581808,16.940427655018137,23.7928338175751,0.0025735768393014753
1.25209,1.25348,1.2514399999999999,1.2533,1315.0,32.87186843257282,43.198050448715435,15.73309535326591,25.871521605991877,0.0025354642079228012
1.2533100000000001,1.25466,1.25251,1.25466,910.0,37.35097129491071,43.117882614971776,14.023095162892853,27.023513985553667,0.002507931050214037
1.25463,1.25539,1.2541200000000001,1.25531,994.0,39.43112355973749,42.54774005887762,17.449681702227497,22.405744873969738,0.0024195074037701688
1.25531,1.25568,1.25485,1.25496,687.0,38.68625970898726,41.82073946270778,14.75548168297797,22.793296796835147,0.00230597116064372
1.25494,1.25499,1.25356,1.25378,694.0,36.20322039261642,41.577057502619326,14.040187239481911,21.68835702610973,0.0022434017920263147
1.25378,1.25452,1.2533299999999998,1.25442,644.0,38.50850502394827,41.42494385453639,16.03478112880947,20.179524032288224,0.0021681588068815957
1.25444,1.25492,1.25405,1.25441,910.0,38.485104629431746,40.97883872987095,19.448892501164323,18.880742898446297,0.0020754331778186194
1.25441,1.2547,1.25378,1.25384,742.0,37.101175871946914,40.66536789223621,21.501259092877966,17.935400753503867,0.001992902236545863
1.25384,1.25404,1.25346,1.25348,539.0,36.215394363935,40.4967055686279,22.294189259729137,16.123390628170156,0.0018919806482211605
1.25348,1.25355,1.25268,1.25312,688.0,35.30759116698313,40.63203834437681,20.84343883040318,18.274212602492536,0.0018189820304910726
1.25311,1.2567,1.2523,1.2566899999999999,1572.0,48.968689293175544,38.48273332355384,18.906940149103907,19.667487156142528,0.0020033404568845646
1.2566899999999999,1.2566899999999999,1.25453,1.25473,881.0,43.53334715172323,36.486950089932506,17.909914984436593,18.63035584532201,0.0020145304242499486
1.25473,1.2555,1.2536,1.25441,1913.0,42.70002085877863,35.08829690366131,17.50670630822106,17.810269509304533,0.0020063496796606677
1.25441,1.2554299999999998,1.2532,1.2544799999999998,1649.0,42.957253571105994,33.97888512620869,17.48671703603445,16.85795004038273,0.0020223247025420296
1.25419,1.2554100000000001,1.2517399999999999,1.25201,2000.0,36.6970742895681,33.588938907009215,16.974081894472047,16.36374763591795,0.0021400157952176195
1.2520200000000001,1.25481,1.25081,1.25453,2428.0,45.43403485739289,33.589384473107216,15.7201086525885,19.910980990964138,0.0022728718098449325
1.25453,1.25463,1.2514,1.25216,1642.0,39.86183855697749,33.589798213055374,15.438164962573149,19.5538730614656,0.002341238109141712
1.25217,1.25405,1.25217,1.25233,1537.0,40.42623646672443,33.59018240015008,17.153465884345096,18.64329412736224,0.002309006815631602
1.2523,1.2534299999999998,1.2513299999999998,1.2524600000000001,1701.0,40.88314125929753,33.942303988958265,18.712398058291257,17.8265065743071,0.0022940777573722012
1.25244,1.25342,1.25169,1.25332,1450.0,43.94593379956211,34.26927403570873,17.89738171726565,17.050075134776925,0.0022537864889884732
1.2533299999999998,1.25375,1.25011,1.25041,1858.0,36.96685696346827,35.184408579832485,17.331671478188433,17.30721414674171,0.002352801739775001
1.25039,1.25053,1.24787,1.24829,1917.0,32.87120987839568,36.696913363698805,16.467979084239165,18.289526721017495,0.0023747444726482073
1.24824,1.24993,1.24539,1.24791,2613.0,32.18292545917207,38.64035312746311,15.965427801447746,17.73138749408029,0.0025294055817447632
1.2478799999999999,1.2480200000000001,1.24625,1.2468299999999999,1727.0,30.244607396859756,40.44497576524425,18.641110364325954,16.885353092512013,0.002475162325905855
1.2468700000000001,1.24729,1.2444899999999999,1.24653,2507.0,29.70933525569243,42.441891388811456,23.353240031637846,15.502075297613342,0.0024983650169125896
1.24652,1.24807,1.24605,1.24807,2185.0,35.97359761459025,43.62109636278604,24.941526513360333,14.488960598409479,0.0024641960871331125
1.2481200000000001,1.24977,1.24729,1.24977,1833.0,42.107124753402516,43.39457942840498,22.92470601854811,16.3496781389816,0.0024653249380521785
1.24979,1.24979,1.24776,1.24793,2091.0,37.8776380301197,43.16946993336398,21.58541728222207,15.394510393040711,0.0024342302996198787
1.24796,1.2480200000000001,1.24224,1.24326,2191.0,29.718523217552427,44.259861368194564,20.3500168964487,14.69554013586094,0.0026732138496470387
