opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30665,1.30712,1.3066,1.30695,398.0,57.28462696675988,33.04785938939816,28.25681191080085,11.223568833357206,0.0008986995289417563
1.30694,1.3069600000000001,1.30655,1.30657,361.0,53.59076332256222,32.57667563139363,27.173232284390743,10.79317241914642,0.0008637924197316324
1.30656,1.3087,1.30641,1.30866,1129.0,66.41722190429826,33.63549974484307,27.148155100409774,10.19048755244244,0.0009656643897507947
1.3086799999999998,1.3089600000000001,1.30798,1.3083799999999999,867.0,63.870400981583145,34.783353647196854,25.080838280949493,13.24590601381931,0.0009666883619114667
1.30841,1.3085799999999999,1.30749,1.30806,1109.0,60.99189927803111,34.97576014310074,28.91309808225815,11.64260294631068,0.0009754963360606344
1.30805,1.3083799999999999,1.30756,1.30764,939.0,57.33929050081085,35.154423317868634,30.470285997862195,10.745523197551242,0.0009643894549134334
1.30762,1.30829,1.3057299999999998,1.30588,1121.0,45.139866361738676,32.75404114650482,27.991397515427895,10.40626110508362,0.0010783616367053394
1.30588,1.3060399999999999,1.30463,1.305,1061.0,40.50008382717423,31.353356955716265,26.222690696215466,14.583347182416778,0.0011020500912263802
1.305,1.3052,1.3034700000000001,1.3036,1002.0,34.43582302053094,30.928302072754278,25.45397539919165,13.507201865148481,0.0011469036561387665
1.3036,1.3037299999999998,1.3027,1.30285,930.0,31.69761495535915,31.021918868344333,22.24601468388659,17.67361794155781,0.0011385533949859878
1.3028600000000001,1.3030700000000002,1.30207,1.30302,979.0,32.9981295970721,31.470477080969488,20.597682295875703,16.364080153312926,0.0011286567239155681
1.30304,1.30385,1.3020399999999999,1.30288,855.0,32.450155590324655,30.998502152592117,19.543273870334637,15.526392507585065,0.0011773241007787482
1.30287,1.30314,1.3013700000000001,1.30217,969.0,29.75180173176338,30.975238300717976,18.657338987105973,18.227975911609285,0.0012196580935802538
1.30217,1.30266,1.3001,1.30055,1169.0,24.704111391184576,31.62872075464756,22.60824835118098,16.85892510135363,0.0013153968011816568
1.30056,1.30093,1.29843,1.29902,1620.0,21.06852360262936,32.927587176473985,21.22855544824207,15.830090892165497,0.0014000113153829633
1.29903,1.2992,1.29726,1.29731,1372.0,17.89819674544483,34.52371937076799,19.986916848458804,17.29796492250946,0.0014385819357127397
1.29726,1.29775,1.29562,1.2977100000000001,1552.0,20.89675706330423,36.45653735878608,17.893740178540007,25.131761435594832,0.0014879689403046843
1.29768,1.29817,1.29605,1.29708,1281.0,19.677764400834256,37.81905514603893,16.940427655018137,23.7928338175751,0.0015331140159972156
1.29714,1.298,1.29606,1.29744,1173.0,22.46124164151936,39.08425023420229,15.73309535326591,25.871521605991877,0.0015621773005688468
1.2974,1.29847,1.29693,1.29731,1511.0,22.162567588791752,39.74413501200736,14.023095162892853,27.023513985553667,0.0015605932076710792
1.29732,1.29845,1.2958,1.29809,1379.0,28.321279808352834,40.752414929832085,17.449681702227497,22.405744873969738,0.0016384079785517194
1.29807,1.29866,1.2970899999999999,1.29724,1112.0,25.91492140375189,41.457938978260714,14.75548168297797,22.793296796835147,0.001633521694369459
1.29729,1.29749,1.29589,1.29657,900.0,24.17154034029088,42.516556023203655,14.040187239481911,21.68835702610973,0.0016311272876287867
1.29655,1.2975700000000001,1.29644,1.29704,595.0,27.83889845931366,43.40860713795183,16.03478112880947,20.179524032288224,0.0015953324813695931
1.29704,1.29754,1.29674,1.29725,593.0,29.48001498419895,44.23694031593228,19.448892501164323,18.880742898446297,0.001538523018414616
1.2972299999999999,1.29776,1.29712,1.29735,470.0,30.292991681104315,44.725684575588744,21.501259092877966,17.935400753503867,0.0014743428028135702
1.2973700000000001,1.29772,1.2969,1.2969,522.0,28.69013156398844,45.27229882497444,22.294189259729137,16.123390628170156,0.0014276040311840326
1.29688,1.29748,1.29671,1.2971700000000002,402.0,31.047562688224623,45.861845758132226,20.84343883040318,18.274212602492536,0.001380632314670883
1.29715,1.29732,1.29711,1.29726,249.0,31.856246700129944,46.40928219606445,18.906940149103907,19.667487156142528,0.001297015720765823
1.29724,1.29738,1.29651,1.29653,390.0,28.895974700498062,47.186848962462506,17.909914984436593,18.63035584532201,0.0012665145978539734
1.29654,1.2970899999999999,1.29653,1.29706,253.0,33.712215664471174,47.90887524554642,17.50670630822106,17.810269509304533,0.001216049269435825
1.29703,1.29704,1.29566,1.29595,502.0,29.244459957881787,48.945431931627404,17.48671703603445,16.85795004038273,0.001229188607333271
1.2963,1.29694,1.2955,1.29651,610.0,33.99689531028113,49.97027343911101,16.974081894472047,16.36374763591795,0.001244246563952315
1.2964799999999999,1.29667,1.2958,1.29613,752.0,32.406279851658745,50.92191198177436,15.7201086525885,19.910980990964138,0.0012175146665271445
1.2962200000000001,1.29694,1.29615,1.29687,453.0,38.44597735266768,51.298595040143745,15.438164962573149,19.5538730614656,0.0011884064760609183
1.2968600000000001,1.2968600000000001,1.29655,1.29672,229.0,37.71042350667105,51.64837216577246,17.153465884345096,18.64329412736224,0.001126377442056558
1.29671,1.297,1.2966600000000001,1.2969600000000001,324.0,39.69833717096012,51.68896801468041,18.712398058291257,17.8265065743071,0.0010702076247667885
1.29688,1.29688,1.2963799999999999,1.2964799999999999,355.0,37.145060429918956,51.90418331375722,17.89738171726565,17.050075134776925,0.0010351927944263215
1.29647,1.2965,1.29599,1.29646,549.0,37.038167616594954,52.3381868456722,17.331671478188433,17.30721414674171,0.0009976790233958708
1.29646,1.29683,1.29624,1.2965,454.0,37.42601062011771,52.043060696738266,16.467979084239165,18.289526721017495,0.0009685590931532991
1.29651,1.2968,1.29586,1.29675,500.0,39.91712687442012,52.03262395640298,15.965427801447746,17.73138749408029,0.0009665191579280592
1.29674,1.29691,1.2964200000000001,1.29681,424.0,40.5290556989588,51.78716424170694,18.641110364325954,16.885353092512013,0.0009324820752189036
1.2968,1.297,1.2965,1.29661,387.0,39.09955153903251,51.359829615066154,23.353240031637846,15.502075297613342,0.0009015904984175495
1.29661,1.2968899999999999,1.2964799999999999,1.2967600000000001,263.0,40.786438829112825,50.9803458224851,24.941526513360333,14.488960598409479,0.0008664768913877261
