opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.44855,1.44975,1.44797,1.44929,1529.0,63.08865677560858,28.276976875919207,18.657338987105973,18.227975911609285,0.0019229400629000182
1.44927,1.44961,1.4481,1.44889,1334.0,60.84925009119151,28.898839746647337,22.60824835118098,16.85892510135363,0.0018934443441214542
1.4489100000000001,1.45139,1.44811,1.45138,1707.0,68.37481076164293,30.256226073753297,21.22855544824207,15.830090892165497,0.001992484033827061
1.45139,1.45141,1.44892,1.44913,1725.0,57.6004292287425,31.524442140533793,19.986916848458804,17.29796492250946,0.002028020888553707
1.44912,1.44944,1.44757,1.4489,1306.0,56.61826798246309,31.306390380610832,17.893740178540007,25.131761435594832,0.002016733682228445
1.4489,1.45011,1.4485,1.4491100000000001,1261.0,57.3336187152348,31.440646072846256,16.940427655018137,23.7928338175751,0.0019876812763549925
1.4491,1.4497200000000001,1.44848,1.4490299999999998,943.0,56.94836329144478,31.545198640366657,15.73309535326591,25.871521605991877,0.0019342754709010738
1.4490100000000001,1.44913,1.4477799999999998,1.4481700000000002,832.0,52.838011262246944,30.941602204330515,14.023095162892853,27.023513985553667,0.0018925415086938674
1.44815,1.4487299999999999,1.4471399999999999,1.44781,816.0,51.17296210050091,29.785430238774907,17.449681702227497,22.405744873969738,0.0018709314009300183
1.44782,1.44818,1.44705,1.4476799999999999,525.0,50.55343994053878,28.62859539659219,14.75548168297797,22.793296796835147,0.0018180077294350225
1.4476799999999999,1.4477799999999998,1.44705,1.44706,429.0,47.59405141865436,27.554391614565382,14.040187239481911,21.68835702610973,0.0017402928916182279
1.44702,1.4478,1.44702,1.44734,449.0,49.0447956265066,26.52518598255209,16.03478112880947,20.179524032288224,0.001671700542216926
1.44733,1.4484,1.4470399999999999,1.44761,1210.0,50.46869865436553,26.051470217692412,19.448892501164323,18.880742898446297,0.001649436217772862
1.44389,1.4468,1.44384,1.446,1058.0,42.79010009084592,25.411982297472075,21.501259092877966,17.935400753503867,0.0018009050593605185
1.44593,1.44621,1.44471,1.44545,1229.0,40.5219504939622,24.818172085838906,22.294189259729137,16.123390628170156,0.0017794118408347712
1.44546,1.44675,1.44546,1.44613,617.0,44.44296424523061,23.79047231430459,20.84343883040318,18.274212602492536,0.0017451681379180074
1.44612,1.44638,1.44597,1.4462700000000002,320.0,45.243319073482034,22.836179669308436,18.906940149103907,19.667487156142528,0.00164979898520958
1.44628,1.44658,1.4461899999999999,1.4463700000000002,290.0,45.84345701585244,21.761715450040576,17.909914984436593,18.63035584532201,0.0015598133434089037
1.44636,1.4466700000000001,1.4459600000000001,1.44608,462.0,44.32620676279465,20.953159203725864,17.50670630822106,17.810269509304533,0.0014991123903082668
1.4461,1.44666,1.44537,1.4453799999999999,531.0,40.814791694533895,20.672601867039642,17.48671703603445,16.85795004038273,0.0014841757910005345
1.44539,1.44546,1.44485,1.44517,703.0,39.79627086115791,20.798637644205677,16.974081894472047,16.36374763591795,0.001421734663071925
1.44518,1.44541,1.4444,1.44449,591.0,36.610380159984615,21.233128010067205,15.7201086525885,19.910980990964138,0.001392325044281086
1.4445,1.44509,1.44428,1.44482,571.0,39.156013588858706,21.72113524778415,15.438164962573149,19.5538730614656,0.0013507303982610067
1.4448,1.44547,1.4445700000000001,1.44539,507.0,43.38516798433548,21.695681386451167,17.153465884345096,18.64329412736224,0.0013185353698137849
1.4453799999999999,1.4455,1.4449100000000001,1.44498,411.0,41.1685292585648,21.633654429511033,18.712398058291257,17.8265065743071,0.0012664971291127909
1.44497,1.44507,1.4447,1.44477,287.0,40.04011372317686,21.758756636467286,17.89738171726565,17.050075134776925,0.0012024616198904473
1.44477,1.44477,1.44435,1.44439,233.0,38.00986601698617,22.174857782915232,17.331671478188433,17.30721414674171,0.001146571504183993
1.44439,1.4449100000000001,1.4443700000000002,1.4447299999999998,307.0,40.897483755553445,22.351043216607387,16.467979084239165,18.289526721017495,0.0011032449681708497
1.4447299999999998,1.44476,1.4441,1.44426,357.0,38.245327346434344,22.76071208367657,15.965427801447746,17.73138749408029,0.001071584613301511
1.44426,1.44451,1.44355,1.44363,260.0,34.97157990633669,23.609298350243773,18.641110364325954,16.885353092512013,0.0010636142837799638
1.4436200000000001,1.44381,1.44211,1.44284,574.0,31.34792513397907,25.351737270088282,23.353240031637846,15.502075297613342,0.0011090704063671118
1.4428299999999998,1.4431100000000001,1.44154,1.44166,591.0,26.86945201825455,27.267455246808257,24.941526513360333,14.488960598409479,0.0011419939487694662
1.44166,1.44214,1.44079,1.4413200000000002,681.0,25.728877655442737,29.39482513513344,22.92470601854811,16.3496781389816,0.0011568515238573587
1.44133,1.4425700000000001,1.44098,1.44151,1704.0,27.578951118745664,30.705564040026502,21.58541728222207,15.394510393040711,0.0011877907007247048
1.4415,1.44182,1.43747,1.43836,2255.0,19.089154096496394,33.20097234192783,20.3500168964487,14.69554013586094,0.0014136627935300884
