opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31761,1.3176299999999999,1.3171700000000002,1.3171899999999999,430.0,37.266381390596734,21.190098093420843,22.60824835118098,16.85892510135363,0.0007562229067750026
1.3172,1.3173700000000002,1.31608,1.3165,703.0,32.11821998510732,22.919166907949112,21.22855544824207,15.830090892165497,0.0007943498420053764
1.3165,1.31771,1.3164799999999999,1.31726,524.0,41.67551567619411,23.846755493140734,19.986916848458804,17.29796492250946,0.0008254677104335684
1.31724,1.31836,1.31701,1.31818,1228.0,50.72048580699384,23.557957133587813,17.893740178540007,25.131761435594832,0.0008629343025454536
1.31818,1.31889,1.31764,1.31889,925.0,56.3468406051895,22.483399349866485,16.940427655018137,23.7928338175751,0.0008905818523636335
1.31889,1.31895,1.3166200000000001,1.3168,1251.0,41.37256644164464,22.55331903212457,15.73309535326591,25.871521605991877,0.0009933974343376557
1.31685,1.31702,1.3151899999999999,1.3156700000000001,1048.0,35.828574608757464,23.70003219938348,14.023095162892853,27.023513985553667,0.0010531547604564102
1.31568,1.31687,1.31477,1.31491,1600.0,32.65878807197809,25.023132381807034,17.449681702227497,22.405744873969738,0.0011279294204238088
1.31483,1.31483,1.3124799999999999,1.3144,1506.0,30.696211834283194,27.31225470732473,14.75548168297797,22.793296796835147,0.0012209344618221193
1.3144,1.31465,1.3131,1.31392,861.0,28.93387538714541,29.437868295305446,14.040187239481911,21.68835702610973,0.001244439143120551
1.31392,1.31473,1.31379,1.3142,921.0,31.40776584702608,31.29604324039744,16.03478112880947,20.179524032288224,0.0012226934900405073
1.3142200000000002,1.31504,1.3141100000000001,1.3144,942.0,33.19661191096596,32.563702549527605,19.448892501164323,18.880742898446297,0.0012017868121804623
1.3144200000000001,1.3144200000000001,1.3129899999999999,1.31323,943.0,28.51206823736338,34.24396572563751,21.501259092877966,17.935400753503867,0.0012180877541675909
1.31321,1.31321,1.31124,1.31152,1387.0,23.330194542124367,36.3961326350089,22.294189259729137,16.123390628170156,0.0012732243431556156
1.3115299999999999,1.3115299999999999,1.3099299999999998,1.31072,1380.0,21.37313148548643,38.730585136790395,20.84343883040318,18.274212602492536,0.0012965654615016463
1.31077,1.3116,1.3103799999999999,1.31142,1051.0,27.132969458121924,40.8072151566199,18.906940149103907,19.667487156142528,0.0012910964999658303
1.3114,1.31178,1.31,1.3113,1171.0,26.77091788510395,42.83262322354552,17.909914984436593,18.63035584532201,0.001326018178539692
1.31131,1.3123799999999999,1.31084,1.3123200000000002,1091.0,34.741888751067364,43.90390567458305,17.50670630822106,17.810269509304533,0.0013413025943582763
1.3123200000000002,1.31335,1.3111700000000002,1.31297,1339.0,39.27788211096414,43.7211357846812,17.48671703603445,16.85795004038273,0.001401209551904103
1.3129600000000001,1.31386,1.3125200000000001,1.31349,1204.0,42.708726769747265,42.987664352154404,16.974081894472047,16.36374763591795,0.0013968374410538026
1.31349,1.31399,1.31203,1.3135,1491.0,42.775686866451466,42.56621622369142,15.7201086525885,19.910980990964138,0.0014370633381213854
1.3134700000000001,1.31366,1.3125200000000001,1.31324,1126.0,41.42019242294001,42.174871532975786,15.438164962573149,19.5538730614656,0.0014158445282555663
1.31324,1.31449,1.31259,1.31356,1081.0,43.78144133275786,40.86260195866113,17.153465884345096,18.64329412736224,0.0014504270619515982
1.31355,1.3140399999999999,1.31332,1.3133299999999999,550.0,42.45678424517189,39.64406592536895,18.712398058291257,17.8265065743071,0.001398253700383615
1.3133299999999999,1.31484,1.31326,1.3141200000000002,773.0,48.24865656697647,37.64827879334431,17.89738171726565,17.050075134776925,0.0014112355789276363
1.31413,1.31415,1.3126,1.31271,625.0,40.427387403665456,36.29895262630897,17.331671478188433,17.30721414674171,0.0014211473232899439
1.31269,1.3135299999999999,1.31239,1.31349,581.0,45.673789712881124,35.20064444197632,16.467979084239165,18.289526721017495,0.0014010653716263707
1.31349,1.31366,1.31199,1.3123,1213.0,39.90041903175692,34.47353691612219,15.965427801447746,17.73138749408029,0.0014202749879387772
1.3123,1.31265,1.3114299999999999,1.31215,849.0,39.22731840336218,34.18653420131705,18.641110364325954,16.885353092512013,0.0014059696316574518
1.31216,1.31218,1.31156,1.3117,431.0,37.19986960601348,33.92003168042657,23.353240031637846,15.502075297613342,0.0013498289436819084
1.31165,1.31249,1.31165,1.31241,460.0,42.269723355876934,33.25824649260704,24.941526513360333,14.488960598409479,0.0013134125905617687
1.3124200000000001,1.3124200000000001,1.3111,1.31129,414.0,37.17180481839905,33.06513738765805,22.92470601854811,16.3496781389816,0.0013138831198073716
1.3113,1.31182,1.3111,1.31134,368.0,37.534000977846446,32.88582179020542,21.58541728222207,15.394510393040711,0.0012714628969639917
1.3111,1.31161,1.3088600000000001,1.31,1601.0,32.179827421657606,34.058589357980736,20.3500168964487,14.69554013586094,0.0013770726900379786
