opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.27896,1.27899,1.27877,1.2787899999999999,265.0,37.302224591762375,32.83118555784333,22.24601468388659,17.67361794155781,0.0006532464223972019
1.2787899999999999,1.2791299999999999,1.27874,1.27901,328.0,40.60587585121673,32.554166837163905,20.597682295875703,16.364080153312926,0.0006344431065116796
1.279,1.27932,1.27898,1.2792700000000001,329.0,44.33864546000301,31.787258489985483,19.543273870334637,15.526392507585065,0.0006134114560465601
1.2792700000000001,1.27929,1.27893,1.279,322.0,41.426951167887815,31.161351067050784,18.657338987105973,18.227975911609285,0.00059531063775753
1.27902,1.27952,1.27877,1.27938,378.0,46.72916650438276,29.955793900068045,22.60824835118098,16.85892510135363,0.0006063598779177085
1.2793700000000001,1.27942,1.27904,1.27914,332.0,44.01890559949956,28.836347959298354,21.22855544824207,15.830090892165497,0.0005901913152093041
1.27914,1.2793299999999999,1.27883,1.2791700000000001,487.0,44.45259770416904,28.22527515688541,19.986916848458804,17.29796492250946,0.0005837490784086356
1.27916,1.27931,1.2784,1.27867,667.0,39.02600024206001,28.41900726638374,17.893740178540007,25.131761435594832,0.0006070527156651593
1.27867,1.2791299999999999,1.27834,1.27853,734.0,37.6404324444472,28.696038801437613,16.940427655018137,23.7928338175751,0.0006201203788319227
1.27851,1.2792,1.27816,1.27882,883.0,42.216888611329736,29.242530040981666,15.73309535326591,25.871521605991877,0.0006501117803439231
1.27883,1.27884,1.27797,1.2781799999999999,927.0,35.94705288381368,30.039441829329906,14.023095162892853,27.023513985553667,0.0006658180817479234
1.27817,1.27865,1.27757,1.27849,761.0,40.55248168144259,31.31640204673843,17.449681702227497,22.405744873969738,0.0006954025044802124
1.27852,1.27875,1.27796,1.27809,862.0,36.86887060188152,32.15514367586157,14.75548168297797,22.793296796835147,0.0007021594684459164
1.27809,1.2783799999999998,1.27749,1.2782200000000001,928.0,38.81412129859132,33.513727668280715,14.040187239481911,21.68835702610973,0.0007155766492711964
1.2782200000000001,1.27825,1.27647,1.27649,838.0,26.92451747171961,35.646766146947606,16.03478112880947,20.179524032288224,0.0007916068886089763
1.27647,1.2765600000000001,1.27541,1.27603,1078.0,24.753282455196704,38.19916211475071,19.448892501164323,18.880742898446297,0.0008172063965654927
1.27603,1.27682,1.27532,1.2754299999999998,949.0,22.234636925596334,39.90111990985473,21.501259092877966,17.935400753503867,0.0008659773682393901
1.2754299999999998,1.2758200000000002,1.2751299999999999,1.2757100000000001,871.0,26.01778256608253,41.59321527804198,22.294189259729137,16.123390628170156,0.0008534075562223124
1.2757100000000001,1.27586,1.27496,1.27532,908.0,24.24832610920305,43.26371050180129,20.84343883040318,18.274212602492536,0.0008567355879207115
1.27532,1.27542,1.2736399999999999,1.2739,926.0,19.1433291533467,45.4200875528487,18.906940149103907,19.667487156142528,0.0009226830459263832
1.27391,1.27593,1.2739,1.27522,1147.0,33.21813832224183,46.28927385327285,17.909914984436593,18.63035584532201,0.001001777114074497
1.27522,1.27583,1.27471,1.2751700000000001,966.0,32.98392598764253,47.09637541795243,17.50670630822106,17.810269509304533,0.0010102216059263193
1.2751700000000001,1.2759200000000002,1.27498,1.27538,940.0,35.05508572772217,47.6389922177573,17.48671703603445,16.85795004038273,0.0010052057769315938
1.2754,1.27599,1.27515,1.27521,940.0,34.13537015497658,47.97536570374396,16.974081894472047,16.36374763591795,0.0009934053642936193
1.27519,1.27522,1.2732700000000001,1.2741799999999999,1462.0,29.1459143750971,49.32511411202116,15.7201086525885,19.910980990964138,0.0010617335525583535
1.2741799999999999,1.2743799999999998,1.2731299999999999,1.2732299999999999,1033.0,25.45085068623876,50.63491079549951,15.438164962573149,19.5538730614656,0.0010751811559470406
1.27319,1.27411,1.27301,1.27329,920.0,26.088189565591556,51.90092671312034,17.153465884345096,18.64329412736224,0.0010769539305222594
1.27329,1.2735,1.2719,1.2722200000000001,1018.0,22.408889078669272,53.47593223444124,18.712398058291257,17.8265065743071,0.001114314364056387
1.27227,1.27375,1.27217,1.27358,852.0,34.96386427772851,54.42771962451507,17.89738171726565,17.050075134776925,0.001147577623766639
1.27359,1.2736100000000001,1.27285,1.27302,574.0,32.62307366087585,55.311522201012195,17.331671478188433,17.30721414674171,0.0011198935077833142
1.27304,1.2732299999999999,1.27225,1.27274,755.0,31.48795242017217,56.375649133023565,16.467979084239165,18.289526721017495,0.0011099011143702031
1.27274,1.27314,1.27236,1.27255,595.0,30.70715703710353,57.36376699846269,15.965427801447746,17.73138749408029,0.001086336749058046
1.27255,1.27274,1.27231,1.2726600000000001,465.0,31.76213171348148,58.30221100393911,18.641110364325954,16.885353092512013,0.0010394555526967522
1.2726600000000001,1.27295,1.27241,1.27254,385.0,31.203999408822813,58.655455019153344,23.353240031637846,15.502075297613342,0.0010037801560755545
1.27254,1.27278,1.27225,1.27225,620.0,29.839358352870406,59.07202156501508,24.941526513360333,14.488960598409479,0.0009699387163558664
1.27225,1.27265,1.27199,1.27207,517.0,28.99185131868783,59.60022881610766,22.92470601854811,16.3496781389816,0.0009478002366161692
1.27207,1.27234,1.27193,1.2722200000000001,363.0,30.75680918097823,60.123434553332004,21.58541728222207,15.394510393040711,0.0009093859340007301
1.27223,1.27226,1.27118,1.2715,728.0,27.25495869049322,60.97630209476665,20.3500168964487,14.69554013586094,0.0009215726530006758
