opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.22565,1.22678,1.22526,1.2256799999999999,930.0,30.423928308364868,49.75997065024998,18.254622120458453,20.344772577602768,0.001720225657207433
1.22573,1.22594,1.22518,1.22567,841.0,30.396190134865677,49.28285025686424,17.07836496985753,21.159331473705134,0.0016516381102640516
1.22565,1.22614,1.22528,1.22609,919.0,33.15282718732972,48.618410114697106,19.97670401710706,19.367389523604672,0.0015950925309594823
1.22609,1.22682,1.2258799999999999,1.22606,955.0,33.0521333893889,47.26661429717931,20.280275207195253,18.111334251707284,0.001548300207319531
1.2260799999999998,1.22705,1.2260799999999998,1.22681,633.0,38.1127994668923,45.76985241354055,18.998787377578925,17.437454839017224,0.0015084216210824249
1.2268,1.22688,1.22611,1.22631,476.0,36.150871168407356,44.38000209301883,17.869046392278253,16.650214065653447,0.001455677219576533
1.22634,1.22634,1.2252,1.2252299999999998,558.0,32.284967168341225,43.651826538822036,23.272925501032343,15.0833767595843,0.001433128846749632
1.22528,1.22554,1.2246,1.22461,619.0,30.282883854578152,43.30717917620566,21.97844995985905,14.244416385104632,0.0013979053576960985
1.22464,1.22468,1.22421,1.2244899999999999,629.0,29.896449567982224,43.19269885394601,20.8508397159588,15.952328495874069,0.0013316264035749465
1.2245,1.22458,1.22371,1.2239200000000001,579.0,28.064497980391874,43.34034750830965,36.74949074525182,11.687035405506476,0.0012986530890338737
1.22393,1.22395,1.223,1.22304,451.0,25.469661202398232,43.811006945893844,34.27699348210792,10.900734358379335,0.001273749296960026
1.22307,1.2231299999999998,1.22101,1.22143,915.0,21.544809036735675,44.98039598476836,35.185649466947915,10.175458184778043,0.0013341957757485885
1.2214200000000002,1.22149,1.218,1.2186299999999999,1386.0,16.719369573889974,46.77763330548453,33.868637665797586,9.794587042295566,0.001488181791766546
1.2186299999999999,1.21964,1.21858,1.21937,778.0,21.710037564953506,48.44649653186383,32.794970243446016,11.822033320274075,0.00145759737806894
1.21938,1.21961,1.2178799999999999,1.21789,1109.0,19.228227174602257,50.13093926049179,31.81077997029701,11.46724933613607,0.0014770547082068894
1.2179,1.21915,1.21641,1.21733,1574.0,18.372402187078908,51.94491093555131,30.356082470373558,12.112685032381304,0.0015672650861921092
1.2173100000000001,1.21846,1.21653,1.21822,1702.0,24.15050264289447,53.62931320524944,29.354450752614405,11.668988634385116,0.001593174722892688
1.21824,1.21915,1.21779,1.21878,1964.0,27.62215648322978,54.39429900976116,28.25681191080085,11.223568833357206,0.0015765193855432123
1.21876,1.2189299999999998,1.21717,1.21785,1151.0,25.532136358217482,55.25261748375606,27.173232284390743,10.79317241914642,0.0015896251437186803
1.2178799999999999,1.21865,1.21497,1.21528,1649.0,20.839516417296743,56.485482563350764,27.148155100409774,10.19048755244244,0.0017389376334530535
1.21525,1.21576,1.21356,1.2146299999999999,2210.0,19.846019427806237,57.84903829241427,25.080838280949493,13.24590601381931,0.0017718706596349769
1.2146299999999999,1.21512,1.21243,1.21418,2126.0,19.164830255570422,59.268242957003615,28.91309808225815,11.64260294631068,0.001837451326803913
1.2142,1.21635,1.2133,1.21589,1467.0,29.12075663933404,59.40242293265585,30.470285997862195,10.745523197551242,0.0019240619463179191
1.21589,1.2179799999999998,1.21546,1.21771,1882.0,37.88895063058106,58.175181881282136,27.991397515427895,10.40626110508362,0.0019666289501523433
1.21775,1.21805,1.2165,1.21661,1525.0,35.06551868124752,56.98072153269417,26.222690696215466,14.583347182416778,0.0019368697394271876
1.21661,1.2174399999999999,1.21547,1.21672,1499.0,35.58247454833252,56.20134439045481,25.45397539919165,13.507201865148481,0.001939236186610946
