opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.41763,1.41909,1.4162,1.41887,1606.0,56.78567304432974,14.750476068256821,25.45397539919165,13.507201865148481,0.0023930424288676395
1.41889,1.4194,1.41808,1.41876,1417.0,56.247363973194794,14.4279848055407,22.24601468388659,17.67361794155781,0.002316396541091379
1.41879,1.4213,1.4187299999999998,1.42113,1214.0,64.13585218261404,15.083756953132422,20.597682295875703,16.364080153312926,0.0023345110738705794
1.4211200000000002,1.4217600000000001,1.4202,1.4204,1003.0,60.51656516787772,15.896714055315655,19.543273870334637,15.526392507585065,0.0022791888543084115
1.42022,1.42119,1.42013,1.42083,979.0,61.88112477453186,16.59658736914415,18.657338987105973,18.227975911609285,0.0021921039361435294
1.42087,1.42107,1.41909,1.41956,1153.0,55.75251465733775,16.44926767158554,22.60824835118098,16.85892510135363,0.0021769536549904266
1.41957,1.42005,1.41937,1.41973,636.0,56.3753392338681,16.312470809566832,21.22855544824207,15.830090892165497,0.0020700283939196827
1.41974,1.4199,1.41945,1.41959,553.0,55.68024753442936,16.18544515197803,19.986916848458804,17.29796492250946,0.0019543120800682655
1.41967,1.41993,1.41946,1.4196600000000001,406.0,55.972549114568274,16.086959722163947,17.893740178540007,25.131761435594832,0.001848289788634816
1.4196600000000001,1.41991,1.41921,1.4192799999999999,308.0,53.89453355770185,15.767358219270001,16.940427655018137,23.7928338175751,0.0017662690894466094
1.41927,1.41946,1.4189100000000001,1.41924,387.0,53.668665103435295,15.19389553643201,15.73309535326591,25.871521605991877,0.0016793927259146964
1.4192,1.41964,1.4191,1.41925,471.0,53.72088314948529,14.805939512515105,14.023095162892853,27.023513985553667,0.0015980075312065029
1.41924,1.4196799999999998,1.41913,1.41924,495.0,53.655758286306174,14.479351210506398,17.449681702227497,22.405744873969738,0.001523149850406026
1.41924,1.41934,1.41774,1.41795,767.0,45.921873899139904,14.001253955285051,14.75548168297797,22.793296796835147,0.001528639146805599
1.41796,1.41834,1.41744,1.41814,541.0,47.13061739873245,13.798406844390213,14.040187239481911,21.68835702610973,0.001483736350605192
1.41812,1.4199899999999999,1.41804,1.41821,1507.0,47.595358830269255,13.43031497954234,16.03478112880947,20.179524032288224,0.001517040896990528
1.4182,1.4192,1.41812,1.41835,815.0,48.56910533276232,13.088515390755026,19.448892501164323,18.880742898446297,0.001485823690062631
1.41838,1.4192,1.41816,1.41849,921.0,49.5780799071347,12.771130058309662,21.501259092877966,17.935400753503867,0.0014539791407724382
1.41848,1.41885,1.41829,1.41885,379.0,52.17620085997512,12.476415106753254,22.294189259729137,16.123390628170156,0.0013901234878601137
1.41886,1.41926,1.4168399999999999,1.4175200000000001,1215.0,43.29941339435968,12.317800526499049,20.84343883040318,18.274212602492536,0.0014636860958701118
1.41751,1.41774,1.4159,1.41616,1132.0,36.467248815087125,12.864762126766024,18.906940149103907,19.667487156142528,0.0014905656604508226
1.41616,1.41679,1.41611,1.41639,745.0,38.24202250807165,13.372655041299646,17.909914984436593,18.63035584532201,0.0014326681132757649
1.41639,1.4176600000000001,1.41587,1.41594,1628.0,36.1162474758501,12.951790758242431,17.50670630822106,17.810269509304533,0.0014581918194703659
1.416,1.41761,1.412,1.41422,2792.0,29.391212235945247,14.760589761956828,17.48671703603445,16.85795004038273,0.0017547495466510622
1.4142,1.41642,1.41393,1.41562,2016.0,39.298909139984225,16.44018883683448,16.974081894472047,16.36374763591795,0.0018072674361759937
1.41563,1.4204700000000001,1.41384,1.415,2882.0,36.833945406264206,15.373865570590315,15.7201086525885,19.910980990964138,0.002151748333592004
1.4150200000000002,1.41844,1.41256,1.41781,3511.0,51.63938136741293,14.814519115005284,15.438164962573149,19.5538730614656,0.0024180520240497097
1.41781,1.41955,1.41618,1.41696,3075.0,47.97618305140469,13.808242153405464,17.153465884345096,18.64329412736224,0.0024860483080461656
1.4169399999999999,1.41737,1.4152200000000001,1.41736,2045.0,49.781561900268635,13.250890424095951,18.712398058291257,17.8265065743071,0.0024620448574714307
1.41734,1.4177600000000001,1.4157799999999998,1.41583,2025.0,43.55535161967982,12.518240708367909,17.89738171726565,17.050075134776925,0.00242761308193778
1.41583,1.4166100000000001,1.41356,1.4147399999999999,2081.0,39.741856723267524,12.865651486749808,17.331671478188433,17.30721414674171,0.002472069290370811
1.4147299999999998,1.41493,1.41215,1.4124,1827.0,33.051530903706634,13.73179666542855,16.467979084239165,18.289526721017495,0.002494064341058611
1.4124,1.41345,1.40991,1.41119,3012.0,30.218649682901365,15.26542379885521,15.965427801447746,17.73138749408029,0.002568774030983003
1.4111200000000002,1.41521,1.4111,1.41367,2110.0,41.32004463936581,15.692006281530555,18.641110364325954,16.885353092512013,0.0026788616001985066
1.41367,1.41457,1.4124,1.41333,1628.0,40.371783314629454,16.088118586871943,23.353240031637846,15.502075297613342,0.0026425143430414706
1.41333,1.41458,1.41182,1.41194,1851.0,36.666996985435674,16.669594032853368,24.941526513360333,14.488960598409479,0.0026509061756813564
1.412,1.41224,1.4077,1.4111,2545.0,34.60058082245687,18.427937099993297,22.92470601854811,16.3496781389816,0.0027858414488469733
1.4111200000000002,1.4111200000000002,1.4076600000000001,1.40778,2452.0,27.906495675159665,20.070532307981622,21.58541728222207,15.394510393040711,0.0028339956310721908
1.4077600000000001,1.40846,1.40349,1.4035799999999998,2582.0,22.085354756711595,22.46870984431898,20.3500168964487,14.69554013586094,0.0029865673717099014
