opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3010899999999999,1.30141,1.3000399999999999,1.30069,986.0,19.19782785182701,46.54213210599815,15.73309535326591,25.871521605991877,0.0014367096784417119
1.30072,1.3043,1.30029,1.30397,1943.0,43.22390903994327,44.83467177940905,14.023095162892853,27.023513985553667,0.0016205161299815945
1.30398,1.3053299999999999,1.30364,1.30454,1320.0,46.21680877211041,42.38019586605795,17.449681702227497,22.405744873969738,0.0016254792635543355
1.30456,1.30587,1.30366,1.30516,1062.0,49.34470981044164,39.68252524422235,14.75548168297797,22.793296796835147,0.001667230744729029
1.30514,1.3061,1.3050899999999999,1.3054700000000001,688.0,50.88284438068163,37.000076269066234,14.040187239481911,21.68835702610973,0.001620285691534111
1.30549,1.30561,1.3039,1.30418,661.0,44.788231320471745,35.3262359098161,16.03478112880947,20.179524032288224,0.001626693856424523
1.30418,1.3044,1.3037,1.30419,504.0,44.843384092192906,33.89984290259663,19.448892501164323,18.880742898446297,0.00156050143810848
1.30417,1.30433,1.3038100000000001,1.30429,359.0,45.43042843955377,32.57533511017856,21.501259092877966,17.935400753503867,0.0014861799068150068
1.3043,1.3043200000000001,1.3033700000000001,1.3039100000000001,428.0,43.534277442503516,31.648936933979687,22.294189259729137,16.123390628170156,0.0014478813420425068
1.3039,1.3045,1.30385,1.30397,475.0,43.93219397690248,30.603857459342727,20.84343883040318,18.274212602492536,0.001390889817610902
1.30395,1.30431,1.3033700000000001,1.30339,483.0,40.929539365672866,29.98018802646974,18.906940149103907,19.667487156142528,0.0013586834020672617
1.3033700000000001,1.30351,1.30298,1.30332,389.0,40.56914904786788,29.672821102261658,17.909914984436593,18.63035584532201,0.001299491730491023
1.30334,1.30362,1.30326,1.3032700000000002,238.0,40.296215346903885,29.25656160540165,17.50670630822106,17.810269509304533,0.0012323851783130869
1.30324,1.30338,1.30229,1.3026799999999998,491.0,37.12251884615384,29.53143965854707,17.48671703603445,16.85795004038273,0.0012222148084335832
1.30375,1.30379,1.3025,1.30308,315.0,40.5415821813057,29.288068576110955,16.974081894472047,16.36374763591795,0.0012270566078311854
1.3031,1.3034,1.30306,1.3031,159.0,40.71516642550584,29.062081142420276,15.7201086525885,19.910980990964138,0.001163695421557514
1.30321,1.30346,1.3029600000000001,1.30311,366.0,40.80821571764073,28.929372799144264,15.438164962573149,19.5538730614656,0.0011162886057319733
1.3031,1.30319,1.30295,1.30311,203.0,40.808215717640735,28.81431639958132,17.153465884345096,18.64329412736224,0.001053696562465405
1.30316,1.30388,1.30316,1.30376,268.0,47.07072183622287,27.756402535273605,18.712398058291257,17.8265065743071,0.0010334325222893003
1.30376,1.3038299999999998,1.30325,1.30375,335.0,46.988355773415485,26.77405394698787,17.89738171726565,17.050075134776925,0.0010010444849829075
1.30376,1.3043,1.30376,1.3041,487.0,50.26842060691256,25.240453610824638,17.331671478188433,17.30721414674171,0.0009688270217698464
1.3041,1.30434,1.30364,1.3039,453.0,48.424578873283004,23.955407266794396,16.467979084239165,18.289526721017495,0.0009496250916434391
1.3039,1.30403,1.30303,1.3030700000000002,476.0,41.60433687569535,23.43212992206985,15.965427801447746,17.73138749408029,0.0009532232993832014
1.3030899999999999,1.30341,1.30274,1.30326,536.0,43.56386450567113,23.239378849067887,18.641110364325954,16.885353092512013,0.000932993063712969
1.3032700000000002,1.3037299999999998,1.30322,1.3034299999999999,477.0,45.331481252784315,22.58379858271629,23.353240031637846,15.502075297613342,0.0009027792734477419
1.30339,1.30377,1.30306,1.30313,366.0,42.7847846596727,22.15243651510404,24.941526513360333,14.488960598409479,0.000889009325344331
1.30314,1.30316,1.30293,1.3030700000000002,396.0,42.27327030873889,21.898900294445454,22.92470601854811,16.3496781389816,0.0008419372306768913
1.30308,1.3031700000000002,1.30284,1.30303,338.0,41.91350779790487,21.768448680455883,21.58541728222207,15.394510393040711,0.0008053702856285536
1.30303,1.30318,1.30281,1.30284,292.0,40.164967013742384,21.68407965917622,20.3500168964487,14.69554013586094,0.0007742724080836556
