opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.51619,1.51757,1.51589,1.5173299999999998,601.0,54.760967211783814,18.6080804992932,33.868637665797586,9.794587042295566,0.0012428493698457346
1.51732,1.51811,1.51719,1.51731,695.0,54.64191022709072,18.262189911921773,32.794970243446016,11.822033320274075,0.0012197887005710418
1.51735,1.51805,1.51685,1.5178,589.0,57.10264631414894,17.50690196734555,31.81077997029701,11.46724933613607,0.001218375221958815
1.51777,1.5182200000000001,1.51711,1.51814,596.0,58.77392839094722,16.98992817159196,30.356082470373558,12.112685032381304,0.0012106341346760545
1.5181200000000001,1.51852,1.51767,1.51804,436.0,58.05748278650796,16.833276581096037,29.354450752614405,11.668988634385116,0.0011848745536277663
1.51806,1.5191299999999999,1.51806,1.51892,457.0,62.40100543281961,17.293333907753293,28.25681191080085,11.223568833357206,0.0011780977997971982
1.51892,1.51895,1.51755,1.51758,507.0,53.34229985364773,16.996579674572406,27.173232284390743,10.79317241914642,0.001193947956954546
1.51759,1.51776,1.51686,1.5171299999999999,763.0,50.68147550322774,15.85650301871144,27.148155100409774,10.19048755244244,0.0011729516743149287
1.51712,1.51721,1.51625,1.5165,434.0,47.136490263435924,15.317014922829603,25.080838280949493,13.24590601381931,0.0011577408404352804
1.51652,1.51673,1.5157100000000001,1.5159,596.0,43.98127915888166,15.346493522410325,28.91309808225815,11.64260294631068,0.001147902208975603
1.5159200000000002,1.51629,1.51558,1.5159,606.0,43.981279158881655,15.497649862799207,30.470285997862195,10.745523197551242,0.001116623479763059
1.51589,1.51591,1.51514,1.5158,688.0,43.41948915757967,16.04910339928054,27.991397515427895,10.40626110508362,0.0010918646597799949
1.5158,1.5160200000000001,1.51489,1.51526,450.0,40.41721095337045,16.785595236878166,26.222690696215466,14.583347182416778,0.0010945886126528578
1.51522,1.51616,1.51483,1.51555,721.0,42.70832478167869,17.25210431684292,25.45397539919165,13.507201865148481,0.001111403711749086
1.51556,1.5160200000000001,1.51347,1.5144600000000001,1408.0,36.9562225601797,18.787615426912378,22.24601468388659,17.67361794155781,0.0012141605894812981
1.51449,1.5145600000000001,1.51305,1.5135399999999999,1458.0,32.92542108112377,20.487906776206707,20.597682295875703,16.364080153312926,0.0012352919759469284
1.5135299999999998,1.51365,1.5120200000000001,1.5120200000000001,1416.0,27.57425874864839,22.649570058440922,19.543273870334637,15.526392507585065,0.0012634854062364192
1.512,1.51242,1.51137,1.51137,1549.0,25.654137481170043,24.966693030454614,18.657338987105973,18.227975911609285,0.0012482364486481035
1.50912,1.51112,1.50777,1.5108,2466.0,24.071182994067268,28.223199647264213,22.60824835118098,16.85892510135363,0.0014162195594589566
1.5108,1.51082,1.5088700000000002,1.50935,1464.0,20.59055990604108,31.24709864858741,21.22855544824207,15.830090892165497,0.0014543467337833095
1.50935,1.51203,1.50925,1.51166,1277.0,36.37461669925931,32.61295319825848,19.986916848458804,17.29796492250946,0.0015490362527987877
1.51166,1.51501,1.51092,1.5137200000000002,2057.0,46.573313192216595,31.314953245652365,17.893740178540007,25.131761435594832,0.0017305336633131549
1.5137200000000002,1.51506,1.51326,1.5141200000000001,1399.0,48.30604547439822,30.07452797921329,16.940427655018137,23.7928338175751,0.001735495544505074
1.51411,1.51803,1.51377,1.5168700000000002,1884.0,58.31540327590532,28.685449296571434,15.73309535326591,25.871521605991877,0.0019158172913261353
1.51686,1.5178399999999999,1.51616,1.5173,1721.0,59.631622404978025,27.39559051983257,14.023095162892853,27.023513985553667,0.0018989731990885475
1.51731,1.51763,1.51621,1.5165,1354.0,56.08353593193351,26.197864512860765,17.449681702227497,22.405744873969738,0.0018647608277250782
1.51651,1.51655,1.51454,1.51535,1364.0,51.35334327057558,24.60693992746113,14.75548168297797,22.793296796835147,0.001875135054316149
1.5154100000000001,1.5177399999999999,1.51537,1.5165,1248.0,55.40398796434466,23.24958037746113,14.040187239481911,21.68835702610973,0.0019119111218649878
1.5165,1.5168700000000002,1.51423,1.51538,1715.0,50.95404274595645,21.840487492557656,16.03478112880947,20.179524032288224,0.0019639174703032173
1.51534,1.5171700000000001,1.51506,1.51675,1662.0,55.646777870388206,20.35527433557839,19.448892501164323,18.880742898446297,0.0019743519367101344
1.51674,1.5184600000000001,1.51605,1.5175100000000001,1717.0,58.04497312097586,19.545879502606205,21.501259092877966,17.935400753503867,0.002005469655516571
1.5175299999999998,1.51893,1.51686,1.51799,1604.0,59.53320466159314,19.038861447243576,22.294189259729137,16.123390628170156,0.002010078965836801
1.51797,1.5180799999999999,1.51636,1.51647,1017.0,53.1087058460319,18.236060094365982,20.84343883040318,18.274212602492536,0.001989359039705597
1.5164600000000001,1.51686,1.5155399999999999,1.51662,1049.0,53.640388067622204,16.966722582498644,18.906940149103907,19.667487156142528,0.0019415476797266407
1.51664,1.51794,1.5160200000000001,1.51616,923.0,51.704245297004434,16.41376229273977,17.909914984436593,18.63035584532201,0.0019400085597461609
1.51613,1.51634,1.51521,1.51614,1004.0,51.61700941549845,15.382520179368084,17.50670630822106,17.810269509304533,0.0018821508054785835
1.51614,1.51625,1.51524,1.51558,1093.0,49.11808515691787,14.42493821695152,17.48671703603445,16.85795004038273,0.0018198543193729832
1.51559,1.51585,1.51486,1.51522,1155.0,47.525203906622096,13.507269567575545,16.974081894472047,16.36374763591795,0.001760579010846329
1.51521,1.51536,1.51444,1.5145600000000001,665.0,44.66538104248949,12.935160432374612,15.7201086525885,19.910980990964138,0.0017005376529287365
1.5145600000000001,1.5161,1.51451,1.51605,836.0,51.72759822071171,12.148007349511527,15.438164962573149,19.5538730614656,0.001692642106290968
1.516,1.51641,1.51545,1.51623,758.0,52.51602636805175,11.632344112502267,17.153465884345096,18.64329412736224,0.0016403105272701898
1.51623,1.5168,1.51603,1.5167700000000002,286.0,54.896062799185074,11.42490432669748,18.712398058291257,17.8265065743071,0.001578145489608029
1.5167700000000002,1.51678,1.51566,1.5158,468.0,50.043747311834416,10.927612416835549,17.89738171726565,17.050075134776925,0.0015454208117788848
1.5158200000000002,1.51652,1.51569,1.51629,707.0,52.33572231924494,10.465841357678043,17.331671478188433,17.30721414674171,0.0014943193252232579
1.51629,1.51637,1.51573,1.51621,519.0,51.91692147700455,10.037053945603214,16.467979084239165,18.289526721017495,0.0014332965162787378
1.51615,1.517,1.51603,1.5169700000000002,575.0,55.5555300905205,10.164369219473626,15.965427801447746,17.73138749408029,0.0014002039079731075
1.51696,1.517,1.51673,1.51678,307.0,54.446263706590756,10.282590545210438,18.641110364325954,16.885353092512013,0.0013194750574035993
1.51676,1.51752,1.51674,1.5173299999999998,408.0,57.11559059697914,10.82477835599545,23.353240031637846,15.502075297613342,0.0012809411247319139
1.51735,1.51746,1.51671,1.51698,556.0,54.91051582869646,11.292478825334454,24.941526513360333,14.488960598409479,0.0012430167586796365
1.51698,1.517,1.5163,1.51634,383.0,51.03081892093936,11.233531648513885,22.92470601854811,16.3496781389816,0.0012042298473453712
1.51635,1.51694,1.51606,1.51674,593.0,53.25388562088788,10.896617760346583,21.58541728222207,15.394510393040711,0.001181070572534987
1.51674,1.51682,1.51458,1.5145899999999999,855.0,42.171932540337934,11.1129605583109,20.3500168964487,14.69554013586094,0.0012567083887824893
