opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.53532,1.5358,1.5351299999999999,1.53545,465.0,54.702709640944136,13.346570759908873,16.724731405608363,21.36208566770141,0.0007815217775470034
1.53545,1.53585,1.5351700000000001,1.53558,401.0,55.97566606840514,13.264744148466423,15.548149871230292,22.609096555789435,0.0007742702220079169
1.53558,1.53579,1.53519,1.53567,405.0,56.87913377041378,13.188762294984146,18.254622120458453,20.344772577602768,0.0007618223490073467
1.53566,1.5358399999999999,1.53554,1.53566,257.0,56.73980210497434,13.20567789976875,17.07836496985753,21.159331473705134,0.0007288350383639624
1.53566,1.53566,1.53544,1.53548,244.0,54.1676647544466,12.985097244484086,19.97670401710706,19.367389523604672,0.00069248967848083
1.53551,1.5357,1.53506,1.53565,298.0,56.18772020648043,12.173574341044409,20.280275207195253,18.111334251707284,0.0006887404157321974
1.53564,1.53566,1.53532,1.53541,354.0,52.65904803241524,11.420017359278994,18.998787377578925,17.437454839017224,0.000663830386037041
1.53539,1.53546,1.53493,1.53516,355.0,49.193357226687525,11.511660533527223,17.869046392278253,16.650214065653447,0.0006542710727486911
1.53515,1.53518,1.53477,1.5350700000000002,330.0,47.96939439350268,11.8923154155927,23.272925501032343,15.0833767595843,0.000636823138980929
1.5350700000000002,1.5350700000000002,1.53407,1.5345,675.0,41.01003948322201,13.330143652781137,21.97844995985905,14.244416385104632,0.000662764343339442
1.53453,1.53539,1.53414,1.53454,1093.0,41.649799247545346,13.887642964646387,20.8508397159588,15.952328495874069,0.0007047097473866228
1.5345600000000001,1.53506,1.5342,1.53449,1220.0,41.050488802689486,14.405320897092693,36.74949074525182,11.687035405506476,0.0007158019082875843
1.53447,1.53495,1.53419,1.5346899999999999,1019.0,44.49117931251951,14.90280725437663,34.27699348210792,10.900734358379335,0.0007189589148384779
1.53467,1.53524,1.53207,1.53207,1481.0,24.39985343441091,17.638658199346068,35.185649466947915,10.175458184778043,0.0008940332780642934
